21	14	68
22	14	8
21	15	39
22	15	105
23	15	2
5	23	7
6	23	62
6	24	44
36	37	10
35	38	70
36	38	60
36	39	38
37	39	12
126	54	7
125	55	2
126	55	48
125	56	10
126	56	45
125	57	39
126	57	37
18	58	15
19	58	13
124	58	63
125	58	89
18	59	35
124	59	34
17	60	26
18	60	12
16	61	48
137	73	21
138	73	160
64	74	30
65	74	42
66	74	30
67	74	28
135	74	6
136	74	34
137	74	27
166	74	56
167	74	30
238	74	23
239	74	45
63	75	38
64	75	19
134	75	31
135	75	25
166	75	26
167	75	84
235	75	30
236	75	46
237	75	36
238	75	30
61	76	17
62	76	30
7	77	33
8	77	89
60	77	35
61	77	14
59	78	36
59	79	37
58	80	20
59	80	32
59	81	26
60	81	85
61	81	39
58	82	16
59	82	25
61	82	36
58	83	37
61	83	53
58	84	49
59	84	37
60	84	31
61	84	65
209	96	49
210	96	72
210	97	37
231	118	18
232	118	31
233	118	25
140	119	63
140	120	28
160	124	12
161	124	20
160	125	23
161	125	39
248	125	29
161	126	39
248	126	31
249	126	31
249	127	28
19	138	33
19	139	59
146	162	66
147	162	34
0	163	26
58	163	30
0	164	100
57	164	36
58	164	44
0	165	44
57	165	41
0	166	43
0	167	30
25	179	54
26	179	62
27	180	29
28	180	28
29	181	31
170	190	24
170	191	44
170	192	33
73	193	80
170	193	12
73	194	52
196	199	7
196	200	49
197	200	22
195	201	31
196	201	33
195	202	30
194	203	25
195	203	13
194	204	18
157	205	22
158	205	24
158	206	52
158	207	30
78	216	55
79	216	22
78	217	47
247	218	91
248	218	139
249	218	133
250	218	6
248	219	25
250	219	40
250	220	38
250	221	16
250	222	34
249	223	38
250	223	37
249	224	50
85	225	25
85	226	69
85	227	26
85	228	2
86	228	20
86	229	53
87	230	33
88	230	25
88	231	6
89	231	31
241	231	53
242	231	70
243	231	11
90	232	28
241	232	20
242	232	62
84	233	48
90	233	35
84	234	20
85	234	21
85	235	25
86	235	26
86	236	22
87	236	20
90	238	50
91	238	28
81	242	23
82	242	24
82	243	67
83	243	33
82	247	17
83	247	45
82	248	28
83	248	23
62	254	21
62	255	42
