53	0	75
54	0	18
131	17	22
132	17	74
132	18	120
133	18	44
134	18	51
132	19	22
164	25	32
165	25	19
164	26	43
165	26	26
166	26	74
167	26	27
166	27	111
167	27	27
192	33	24
193	33	49
194	33	31
92	36	10
93	36	55
93	37	9
94	37	37
95	38	34
93	45	108
106	45	19
106	46	58
107	46	22
106	47	67
107	47	33
200	55	25
201	55	53
202	55	113
201	56	45
202	56	81
202	57	28
203	57	99
206	77	46
207	77	28
204	78	28
205	78	140
206	78	40
243	81	100
244	81	50
135	82	34
243	82	7
244	82	3
245	82	69
135	83	11
136	83	38
137	83	18
245	83	40
137	84	55
245	84	49
246	84	9
246	85	46
247	85	44
244	86	18
245	86	45
246	86	41
247	86	25
243	87	36
244	87	45
243	88	35
242	89	24
243	89	19
239	90	39
240	90	104
241	90	40
242	90	44
241	91	62
242	91	27
241	92	88
250	95	25
251	95	36
252	95	34
235	97	13
233	98	22
234	98	55
234	99	20
173	106	58
174	106	63
252	106	71
174	107	75
175	107	11
252	107	56
175	108	34
175	109	35
175	110	34
227	110	41
228	110	19
175	111	26
176	111	27
227	111	42
176	112	33
177	112	21
176	113	7
177	113	70
178	113	26
176	114	21
177	114	64
178	114	36
179	114	29
179	115	27
145	116	20
180	116	29
32	117	35
180	117	64
31	118	19
32	118	28
180	118	40
30	119	19
31	119	24
180	119	14
181	119	32
29	120	10
30	120	16
148	120	35
147	121	45
148	121	68
149	121	18
125	143	20
125	144	27
126	144	49
126	145	19
222	165	34
214	181	1
215	181	36
213	182	25
214	182	51
230	190	46
231	190	57
228	191	32
229	191	44
230	191	34
231	191	59
227	192	71
228	192	26
45	195	31
46	195	62
42	196	25
43	196	48
44	196	36
45	196	14
227	207	34
226	208	40
227	208	21
226	209	55
108	215	37
109	215	29
110	215	37
111	215	26
112	215	30
113	215	23
70	216	33
113	216	31
70	217	34
113	217	24
113	218	28
112	219	28
113	219	12
113	220	30
221	248	34
221	249	19
222	249	28
226	249	136
227	249	38
223	250	21
224	250	105
225	250	35
226	250	124
