78	3	88
77	4	73
78	4	73
96	13	16
97	13	54
98	13	16
46	15	62
46	16	70
195	56	39
196	56	38
195	57	47
196	57	13
189	62	34
189	63	60
189	64	42
190	64	32
190	65	30
191	65	39
192	65	34
192	66	46
192	67	49
142	79	46
143	80	30
143	81	26
144	82	27
235	82	26
19	83	77
20	83	16
144	83	11
145	83	17
235	83	42
239	83	72
240	83	28
20	84	93
21	84	25
145	84	16
146	84	38
235	84	31
236	84	5
239	84	56
147	85	31
148	85	16
149	85	23
150	85	21
151	85	44
152	85	13
235	85	24
236	85	38
236	86	41
7	111	14
7	112	37
8	112	34
8	113	64
32	122	48
30	123	14
31	123	55
32	123	85
33	123	7
32	124	39
12	141	80
12	142	29
1	146	20
1	147	78
2	147	38
137	148	38
138	148	83
139	148	68
140	148	32
141	148	37
137	149	38
138	149	30
139	149	59
140	149	23
141	149	27
137	150	32
60	155	74
61	155	28
28	156	29
130	160	33
130	161	47
130	162	39
131	163	24
71	164	19
131	164	79
132	164	21
70	165	55
71	165	43
132	165	39
132	166	39
122	179	50
123	179	47
124	179	28
122	180	22
124	197	103
125	197	144
124	198	27
125	198	54
83	199	8
125	199	26
83	200	56
125	200	32
83	201	32
124	201	24
125	201	15
124	202	41
49	205	47
49	206	48
49	207	25
49	208	13
50	208	20
50	209	27
51	209	31
51	210	21
52	210	12
52	211	37
53	211	46
50	212	24
51	212	32
52	212	24
46	213	13
49	213	27
50	213	25
46	214	33
47	214	29
48	214	37
49	214	30
47	215	52
48	215	29
136	220	31
136	221	38
137	221	30
138	221	33
139	221	23
140	221	34
141	221	37
142	221	36
143	221	52
138	222	23
139	222	23
197	226	36
196	227	16
197	227	92
195	228	47
197	228	53
197	229	27
198	229	32
40	233	27
40	234	29
39	235	28
38	236	17
39	236	31
38	237	32
40	237	26
38	238	23
39	238	54
40	238	89
41	238	22
116	249	40
83	250	17
84	250	5
93	250	20
115	250	42
83	251	28
84	251	9
93	251	84
114	251	33
115	251	9
83	252	40
83	253	31
