200	1	19
201	1	72
202	1	63
157	2	37
158	2	79
159	2	35
200	2	55
201	2	76
202	2	22
237	2	37
240	2	21
241	2	21
242	2	26
243	2	39
244	2	41
245	2	50
246	2	27
157	3	126
158	3	76
159	3	12
199	3	36
200	3	27
237	3	13
238	3	29
239	3	100
240	3	36
241	3	79
242	3	72
245	3	8
157	4	56
158	4	82
239	4	38
240	4	63
241	4	95
242	4	34
156	5	27
157	5	93
158	5	44
156	6	41
157	6	25
123	11	4
124	11	56
124	12	22
125	12	27
226	22	29
186	23	35
225	23	32
226	23	28
186	24	73
187	24	11
224	24	53
225	24	31
2	36	26
3	36	32
4	36	57
5	36	24
2	45	12
3	45	42
248	45	54
2	46	51
3	46	10
248	46	44
2	47	34
248	47	38
2	48	56
247	48	34
248	48	26
2	49	33
3	49	42
241	49	69
242	49	34
243	49	34
244	49	29
245	49	38
246	49	30
247	49	6
235	50	54
236	50	34
237	50	38
238	50	37
239	50	26
240	50	21
195	51	13
195	52	37
197	52	20
194	53	49
195	53	29
197	53	29
198	53	11
194	54	74
198	54	49
199	54	38
200	55	33
201	55	10
201	56	53
201	57	65
201	58	153
201	59	8
5	66	41
6	66	40
7	66	16
122	72	25
123	72	19
121	73	29
122	73	20
119	74	25
120	74	29
121	74	3
117	75	10
118	75	27
119	75	13
116	76	33
117	76	16
115	77	29
115	78	33
101	79	26
114	79	29
101	80	21
102	80	52
114	80	34
114	81	27
114	82	26
90	91	10
91	91	45
90	92	24
91	92	23
91	93	27
200	98	30
201	98	32
200	99	36
201	100	37
202	101	22
202	102	30
202	103	16
203	103	30
203	104	40
203	105	19
231	107	20
232	107	43
233	107	44
249	108	91
248	109	19
69	119	85
70	119	80
69	120	59
70	120	17
153	161	45
153	162	19
154	162	24
185	181	28
185	182	25
186	182	42
0	187	78
0	188	30
1	188	56
1	189	40
1	190	51
1	191	46
1	192	42
1	193	24
192	204	29
193	204	22
193	205	44
193	206	4
194	206	34
194	207	22
125	208	63
125	209	57
239	209	21
240	209	46
239	210	28
240	210	14
84	211	65
85	211	38
86	211	38
239	211	34
239	212	27
239	213	12
240	213	16
239	214	24
239	215	28
165	216	29
164	217	27
165	217	70
234	218	34
235	218	41
234	219	2
235	219	53
0	222	11
1	222	77
0	223	9
1	223	30
199	226	44
198	227	19
199	227	82
121	238	27
121	239	46
121	240	75
5	246	20
5	247	36
4	248	29
5	248	14
3	249	27
4	249	31
1	250	24
2	250	28
166	251	58
167	251	6
98	252	64
99	252	34
100	252	20
166	252	69
167	252	22
168	252	37
169	252	85
170	252	40
166	253	13
169	253	66
170	253	27
