8	7	28
9	7	72
9	8	20
65	14	27
66	14	24
65	15	29
66	15	45
170	17	18
169	18	32
238	18	31
169	19	46
170	19	35
237	19	27
169	20	64
170	20	24
236	20	7
237	20	23
236	21	36
235	22	28
236	22	20
232	23	19
233	23	19
234	23	29
230	24	22
231	24	35
232	24	8
228	25	32
229	25	22
230	25	21
224	26	27
225	26	87
226	26	29
227	26	25
243	33	49
244	33	52
243	34	20
247	34	31
45	39	42
46	39	14
191	39	33
192	39	48
44	40	38
45	40	12
189	40	26
190	40	32
186	41	58
187	41	31
188	41	26
184	42	11
185	42	119
186	42	54
196	44	27
197	44	45
198	44	28
198	45	21
198	46	30
199	46	95
195	47	38
196	47	29
197	47	43
198	47	102
195	48	28
196	48	48
197	48	14
51	63	14
52	63	25
49	64	20
50	64	45
51	64	34
52	64	39
53	64	31
52	65	58
53	65	31
52	66	40
112	66	17
113	66	118
113	67	15
82	77	16
83	77	30
83	78	36
83	79	30
30	80	64
31	80	13
83	80	49
31	81	39
83	81	45
82	82	26
83	83	31
188	83	58
189	83	21
189	84	50
189	85	22
160	86	18
94	92	15
95	92	53
96	92	73
136	92	61
137	92	24
94	93	69
95	93	98
135	93	20
136	93	28
95	94	34
91	109	32
19	110	39
91	110	44
92	110	47
19	111	53
19	112	31
20	112	17
19	113	19
207	113	110
207	114	22
88	117	29
88	118	68
249	125	56
250	125	84
249	126	47
248	127	16
249	127	60
0	141	29
1	141	11
0	142	37
0	143	35
215	150	12
215	151	90
226	151	30
225	152	29
226	152	40
227	152	15
224	153	9
225	153	25
226	153	20
227	153	33
224	154	54
227	154	13
228	154	70
230	154	17
223	155	36
224	155	32
228	155	25
229	155	40
230	155	120
45	182	41
46	182	36
47	182	31
48	182	10
170	221	30
171	222	31
172	222	22
179	222	18
172	223	24
173	223	29
174	223	30
175	223	28
177	223	30
178	223	32
179	223	36
176	224	16
177	224	18
59	237	22
60	237	29
59	238	40
60	238	46
59	239	44
60	239	23
60	240	28
60	241	33
61	242	38
62	242	26
63	242	23
64	242	29
62	243	14
63	243	12
64	243	38
