174	3	8
232	3	26
233	3	5
174	4	45
175	4	27
231	4	73
232	4	66
233	4	19
176	5	14
177	5	61
178	5	32
179	5	27
241	10	31
242	10	66
243	10	7
239	14	29
240	15	28
230	16	26
231	16	40
232	16	32
233	16	47
234	16	32
239	16	25
229	17	10
230	17	27
232	17	27
233	17	72
234	17	39
239	17	23
240	17	28
241	17	33
242	17	46
243	17	27
229	18	44
232	18	27
233	18	57
243	18	35
228	19	24
229	19	48
134	24	63
135	24	165
136	24	53
135	25	22
136	25	5
137	25	31
138	25	27
138	26	13
139	26	25
139	27	28
140	27	16
140	28	31
140	29	27
141	29	19
110	30	15
111	30	65
141	30	24
142	30	38
143	30	37
111	31	61
143	31	11
144	31	32
145	31	19
111	32	24
150	32	107
151	32	75
150	33	1
151	33	50
211	34	10
210	35	32
211	35	46
209	36	12
210	36	25
208	37	18
209	37	23
105	38	19
105	39	24
106	39	28
106	40	28
106	41	25
106	42	25
106	43	41
206	44	76
205	45	5
206	45	29
204	46	29
205	46	24
204	47	29
203	48	50
204	48	18
201	49	90
202	49	27
48	50	64
49	50	39
191	50	23
191	51	59
192	51	13
192	52	11
193	52	25
194	52	19
225	52	21
226	52	54
147	53	35
148	53	126
149	53	66
195	53	15
196	53	32
197	53	25
227	53	52
146	54	80
198	54	34
199	54	30
146	55	16
147	55	39
156	55	30
157	55	37
158	55	38
200	55	2
201	55	28
147	56	25
148	56	42
154	56	31
155	56	28
158	56	20
159	56	37
202	56	57
203	56	28
204	56	39
209	56	48
210	56	24
3	57	18
4	57	24
148	57	13
149	57	26
150	57	39
151	57	31
152	57	60
153	57	42
206	57	28
207	57	27
208	57	35
209	57	29
3	58	71
4	58	40
152	58	20
2	59	24
3	59	14
1	60	36
1	61	4
21	73	54
21	74	32
22	74	150
23	74	22
107	80	23
108	80	99
107	81	35
108	81	37
107	82	19
2	83	37
2	84	83
236	100	47
235	101	76
236	101	9
213	106	8
214	106	67
234	117	35
239	117	18
233	118	16
234	118	57
237	118	41
238	118	34
239	118	65
233	119	93
234	119	78
235	119	11
212	127	35
212	128	33
210	129	30
211	129	32
212	129	97
210	130	45
211	130	74
212	130	36
40	135	23
40	136	59
41	136	25
99	162	35
100	162	67
101	162	34
102	162	24
222	165	51
223	165	37
222	166	56
223	166	42
122	169	66
123	169	105
122	170	32
122	171	52
122	172	70
47	181	8
0	182	34
47	182	144
48	182	59
49	182	32
50	182	59
47	183	25
48	183	4
49	183	26
50	183	14
48	184	35
49	184	17
48	185	33
185	185	14
47	186	25
177	186	26
179	186	40
180	186	63
182	186	8
183	186	33
184	186	24
185	186	24
186	186	29
187	186	32
188	186	18
47	187	30
174	187	81
175	187	88
176	187	40
177	187	53
178	187	47
179	187	31
180	187	37
181	187	33
182	187	25
189	187	29
190	187	1
46	188	24
175	188	25
179	188	18
180	188	12
189	188	14
190	188	25
46	189	45
46	194	10
70	194	68
71	194	44
46	195	57
47	195	10
71	195	58
72	195	36
46	196	6
47	196	25
71	196	40
73	196	33
74	196	18
71	197	55
74	197	17
75	197	30
70	198	29
71	198	53
76	198	27
77	198	14
69	199	9
70	199	114
71	199	24
77	199	31
78	199	26
79	199	21
79	200	14
80	200	37
80	201	34
80	202	57
80	203	24
76	208	21
75	209	35
74	210	29
80	210	20
73	211	24
74	211	20
79	211	39
80	211	55
71	212	9
72	212	27
70	213	14
71	213	30
173	220	40
174	220	12
174	221	29
174	222	18
175	222	24
255	227	25
255	228	28
255	229	35
254	230	27
254	231	30
253	232	39
252	233	34
84	238	17
83	239	22
84	239	57
83	240	26
