18	13	14
19	13	51
121	17	27
121	18	24
119	19	21
120	19	38
121	19	33
116	20	52
117	20	28
118	20	31
119	20	11
149	29	84
150	29	135
125	30	35
126	30	27
149	30	18
150	30	12
125	31	65
210	33	29
210	34	29
211	34	54
212	34	26
168	46	26
169	46	86
170	46	12
63	50	10
64	50	21
63	51	41
62	52	10
63	52	35
62	53	32
62	54	28
61	55	36
61	56	16
123	61	52
124	61	56
178	65	38
179	65	39
178	66	24
179	66	52
170	89	16
105	95	21
106	95	3
105	96	90
106	96	99
105	97	100
165	97	54
164	98	20
165	98	92
166	98	17
161	99	62
162	99	38
163	99	30
164	99	63
165	99	52
230	99	42
231	99	90
162	100	42
163	100	26
164	100	34
165	100	25
184	100	84
185	100	50
186	100	88
231	100	15
165	101	36
184	101	36
185	101	28
186	101	19
164	102	34
165	102	28
181	102	21
182	102	41
183	102	98
163	103	27
11	131	31
9	132	40
10	132	36
11	132	48
229	170	28
227	171	41
228	171	32
229	171	10
225	172	30
226	172	29
111	176	53
111	177	31
112	177	15
112	178	32
1	187	19
2	187	52
2	188	29
3	188	33
166	195	30
167	195	61
167	196	57
230	196	19
231	196	34
167	197	12
168	197	11
232	197	30
233	197	29
234	197	8
234	198	35
235	199	39
235	200	19
236	200	35
247	207	43
248	207	63
249	207	28
248	208	31
39	219	33
39	220	27
40	220	23
109	220	29
114	220	14
40	221	30
109	221	26
110	221	29
111	221	31
112	221	34
113	221	50
114	221	11
40	222	33
113	222	40
40	223	49
160	235	40
160	236	39
160	237	30
152	238	41
153	238	41
154	238	34
160	238	24
154	239	26
129	247	23
165	247	14
166	247	14
170	247	38
171	247	28
129	248	66
164	248	48
165	248	66
171	248	55
172	248	43
173	248	44
174	248	28
129	249	26
163	249	61
164	249	25
92	253	36
93	253	6
92	254	96
93	254	25
