220	0	64
221	0	36
220	1	21
221	1	74
221	2	50
83	3	11
84	3	54
84	4	45
84	5	25
85	6	30
85	7	32
84	8	11
85	8	13
84	9	25
85	10	28
85	11	21
86	13	18
87	13	12
87	14	22
88	14	20
88	15	30
213	15	65
214	15	17
224	16	31
224	17	54
70	18	37
71	18	28
224	18	42
225	18	27
70	19	49
69	20	24
70	20	33
232	22	2
233	22	20
232	23	63
233	23	51
234	23	12
211	26	19
212	26	62
212	27	45
107	53	45
108	53	35
107	54	36
107	55	17
108	55	33
108	56	9
109	56	30
110	57	29
111	57	46
112	58	28
113	58	26
114	58	25
118	58	39
119	58	80
115	59	30
116	59	43
117	59	36
119	59	59
116	60	19
20	72	44
21	72	49
219	74	43
218	75	49
219	75	80
220	75	27
217	76	15
218	76	29
218	77	49
218	78	14
219	78	38
219	79	32
215	80	35
216	80	70
217	80	7
218	80	34
219	80	22
106	82	44
107	82	66
255	93	46
252	94	16
253	94	40
254	94	54
255	94	27
251	95	31
252	95	26
251	96	56
5	97	62
251	97	29
5	98	13
251	98	23
251	99	77
252	100	25
13	101	45
1	102	35
2	102	23
13	102	48
2	103	18
3	103	26
4	103	32
11	103	4
12	103	62
13	103	28
5	104	17
6	104	29
7	104	26
8	104	28
9	104	28
10	104	26
11	104	16
135	104	125
135	105	23
235	108	26
24	109	56
25	109	39
26	109	40
235	109	24
235	110	21
234	111	6
235	111	18
37	126	16
38	126	87
39	126	38
40	126	56
41	126	42
42	126	57
141	142	50
142	142	36
141	143	56
142	143	27
51	145	20
52	145	30
53	145	38
54	145	28
55	145	24
56	145	33
57	145	25
55	146	18
56	146	24
93	153	18
213	153	54
92	154	32
93	154	47
213	154	59
93	155	13
94	155	9
19	166	30
19	167	41
20	167	118
21	167	91
22	167	50
19	168	34
20	168	76
21	168	51
17	169	32
18	169	30
21	169	20
17	170	41
18	170	16
220	177	38
221	178	36
222	179	41
223	179	24
232	182	18
233	182	15
232	183	73
233	183	13
5	192	32
5	193	45
5	194	115
6	194	33
245	194	40
5	195	54
6	195	56
245	195	59
7	196	18
177	196	32
178	196	18
176	197	32
177	197	26
175	198	22
131	213	61
132	213	9
60	214	34
60	215	85
60	216	70
60	217	71
126	228	39
127	228	31
129	228	24
126	229	97
127	229	51
130	229	26
131	229	34
132	229	1
132	230	44
133	230	60
134	230	13
132	231	12
133	231	18
171	234	36
172	234	42
172	235	46
179	235	49
180	235	55
181	235	7
172	236	14
173	236	31
153	237	32
154	237	7
153	238	48
154	238	43
134	250	32
134	251	47
135	251	39
211	251	5
135	252	26
136	252	41
137	252	14
137	253	29
138	253	42
139	253	38
44	255	23
45	255	20
