148	10	12
70	11	44
148	11	21
69	12	39
70	12	23
147	12	31
68	13	57
69	13	40
146	13	37
147	13	69
145	14	27
144	15	39
145	15	19
163	26	34
164	26	32
164	27	23
165	27	34
197	27	16
70	28	25
71	28	51
196	28	31
197	28	13
70	29	33
196	29	44
196	30	16
191	31	17
192	31	37
190	32	34
191	32	15
193	32	40
189	33	30
188	34	44
189	34	3
202	34	28
203	34	37
187	35	27
188	35	9
203	35	68
187	36	33
203	36	32
186	37	16
187	37	9
186	38	27
186	39	18
186	40	20
187	40	14
187	41	42
188	41	10
187	42	2
188	42	52
187	43	7
188	43	31
187	44	76
188	44	5
186	45	174
187	45	38
186	46	47
166	49	22
166	50	66
167	50	27
145	51	57
145	52	64
145	53	23
91	54	23
196	54	16
91	55	75
196	55	49
197	56	29
202	60	26
203	60	28
204	60	28
205	61	30
206	61	21
207	62	30
208	62	33
209	62	30
210	62	19
98	78	27
99	78	12
99	79	65
192	94	33
193	94	48
194	94	69
165	95	18
192	95	12
1	102	9
2	102	79
3	102	50
2	103	69
3	103	94
3	104	26
4	104	30
4	105	31
215	114	21
215	115	90
216	115	35
38	116	18
39	116	4
215	116	26
216	116	23
35	117	13
36	117	25
37	117	30
38	117	87
39	117	39
249	117	56
250	117	79
251	117	27
249	118	42
250	118	45
251	118	10
98	153	40
99	153	89
100	153	106
101	153	53
98	154	65
99	154	28
101	154	3
102	154	31
103	154	32
104	154	30
105	154	30
106	154	31
107	154	17
98	155	15
107	155	13
108	155	29
109	155	62
110	155	23
110	156	6
108	157	24
107	158	13
108	158	11
106	159	5
107	159	18
106	160	49
105	161	52
105	162	51
0	169	59
0	170	39
1	170	56
0	171	42
1	171	107
2	171	10
1	172	8
218	172	28
219	172	48
220	172	30
0	175	23
0	176	40
0	177	34
0	178	31
84	188	52
85	188	20
84	189	30
85	189	56
86	189	94
85	190	24
109	194	22
107	195	70
108	195	56
109	195	27
5	196	68
107	196	69
5	197	53
107	197	34
5	198	7
6	198	46
6	199	21
7	199	40
5	200	20
6	200	23
7	200	43
5	201	57
6	201	29
197	205	25
108	206	16
197	206	24
107	207	67
108	207	38
109	207	38
196	207	25
107	208	41
191	208	44
192	208	40
196	208	30
13	209	19
14	209	81
106	209	31
191	209	17
192	209	24
193	209	30
194	209	29
195	209	28
13	210	30
14	210	19
4	213	21
10	213	22
11	213	27
6	214	23
7	214	29
8	214	35
9	214	30
10	214	8
238	216	65
239	216	38
229	231	69
227	232	8
228	232	34
229	232	89
227	233	38
228	233	19
229	233	21
226	234	30
227	234	8
91	236	24
91	237	58
92	237	51
47	248	64
47	249	36
48	249	27
49	249	22
173	252	81
146	253	34
147	253	28
146	254	79
147	254	38
148	254	57
149	254	29
147	255	16
148	255	63
149	255	30
150	255	36
152	255	20
