84	13	30
84	14	8
85	14	62
86	14	5
207	15	53
208	15	46
167	16	39
168	16	14
205	16	50
206	16	36
207	16	35
208	16	11
167	17	47
168	17	27
202	17	23
203	17	112
204	17	89
205	17	25
167	18	37
167	19	20
168	20	32
80	22	28
80	23	34
81	23	18
81	24	43
81	25	60
84	25	23
249	25	36
81	26	22
82	26	37
83	26	32
84	26	25
85	26	45
86	26	82
248	26	41
249	26	44
86	27	30
248	27	35
249	27	7
249	28	43
249	29	41
250	29	6
250	30	62
249	31	85
250	31	69
196	36	37
197	36	16
196	37	20
197	37	38
196	38	39
197	38	34
199	40	18
199	41	62
200	41	47
200	42	8
183	44	46
183	45	54
224	52	8
225	52	37
224	53	59
21	56	19
20	57	19
20	58	37
19	59	28
20	59	13
17	60	15
18	60	31
19	60	10
6	61	6
7	61	38
16	61	31
17	61	43
6	62	63
12	62	37
13	62	24
14	62	23
15	62	14
16	62	10
11	63	42
12	63	12
10	64	22
11	64	34
10	65	7
11	68	25
8	69	18
9	69	51
10	69	31
11	69	10
67	69	23
68	69	45
68	70	64
69	70	26
68	71	57
68	72	29
67	73	23
68	73	33
67	74	51
68	74	24
68	75	42
69	75	45
69	76	83
43	88	30
35	94	10
36	94	25
35	95	25
36	95	33
35	96	28
34	97	41
33	98	27
34	98	25
1	99	47
2	99	10
3	99	48
4	99	34
5	99	25
0	100	9
1	100	80
2	100	37
5	100	33
6	100	67
6	101	29
6	102	48
6	103	49
125	111	12
126	111	37
127	111	33
127	112	36
128	112	8
126	113	50
127	113	36
248	114	33
249	114	51
248	115	83
248	116	19
249	116	67
153	120	9
153	121	51
153	122	26
178	122	85
179	122	98
153	123	30
179	123	31
180	123	24
180	124	33
181	125	34
182	126	51
182	127	36
207	139	31
207	140	41
208	140	44
207	141	8
208	141	39
30	150	19
30	151	59
30	152	30
29	153	27
29	154	29
232	162	89
102	166	72
102	167	33
190	173	48
190	174	97
190	175	88
173	177	13
172	178	61
173	178	55
164	180	19
165	180	25
163	181	54
164	181	108
165	181	35
113	189	28
113	190	87
163	206	37
163	207	22
163	208	30
111	209	19
163	209	18
164	209	8
112	210	69
164	210	22
165	210	19
166	210	26
1	211	16
4	211	39
5	211	47
112	211	43
166	211	28
0	212	47
1	212	31
2	212	33
3	212	47
4	212	29
5	212	54
2	213	15
3	213	82
3	214	47
4	214	30
5	214	39
3	215	35
4	215	31
5	215	17
47	216	18
46	217	36
47	217	46
48	217	8
45	218	11
46	218	13
51	223	33
51	224	29
52	224	33
52	225	32
51	231	25
52	231	71
94	235	33
95	235	44
95	236	71
95	237	21
175	242	25
176	242	17
176	243	64
177	243	9
197	243	11
198	243	25
197	244	19
198	244	57
