91	3	63
87	4	41
88	4	49
89	4	38
90	4	32
91	4	114
92	4	47
91	5	12
92	5	4
107	23	64
107	24	20
169	27	177
170	27	29
169	28	30
105	36	34
105	37	34
146	38	19
144	39	36
145	39	36
146	39	22
147	39	29
148	39	31
150	39	23
151	39	39
152	39	28
153	39	21
154	39	87
155	39	31
156	39	29
157	39	41
158	39	5
143	40	21
144	40	26
149	40	41
158	40	32
158	41	36
157	42	28
123	43	66
124	43	20
123	44	57
223	50	11
223	51	36
224	51	32
224	52	36
225	52	17
225	53	47
226	53	14
225	54	43
226	54	54
226	55	13
227	55	15
227	56	36
225	62	21
225	63	34
225	64	34
225	65	46
226	65	126
225	66	48
226	66	55
221	67	44
222	67	4
24	68	44
221	68	74
24	69	89
221	69	19
222	69	21
222	70	9
247	86	34
248	86	17
97	87	35
248	87	28
96	88	58
97	88	28
248	88	45
248	89	20
107	92	20
108	92	17
107	93	74
108	93	11
227	93	22
107	94	22
225	94	73
226	94	30
227	94	43
19	101	71
20	101	12
19	102	28
19	103	24
107	106	33
107	107	32
163	107	27
164	107	39
107	108	25
108	108	21
159	108	49
160	108	39
161	108	73
162	108	54
163	108	94
164	108	62
206	108	7
108	109	48
160	109	42
206	109	75
207	109	47
160	110	39
207	110	5
160	111	27
161	111	28
161	112	37
217	113	40
218	114	26
219	114	54
218	115	34
219	115	177
220	115	12
219	116	47
252	122	25
253	122	23
253	123	27
254	123	36
254	124	9
255	124	28
255	125	20
27	139	47
185	139	19
27	140	47
28	140	38
185	140	56
185	141	51
205	141	36
206	141	22
184	142	47
185	142	39
205	142	77
206	142	17
207	142	36
208	142	29
182	143	14
183	143	61
184	143	7
205	143	15
209	143	26
183	144	37
209	144	29
210	144	22
210	145	29
211	146	29
58	172	15
55	173	31
56	173	32
57	173	32
58	173	9
51	174	40
52	174	41
53	174	25
54	174	31
55	174	18
51	175	27
52	175	97
158	189	17
158	190	55
157	191	30
158	191	14
84	195	59
85	195	67
84	196	36
85	196	35
86	196	42
86	197	87
240	200	63
240	201	54
86	205	28
87	205	34
86	206	61
225	210	35
226	210	23
227	210	21
227	211	17
228	211	33
229	212	37
230	213	41
230	214	4
231	214	42
232	215	48
233	216	40
234	216	44
220	217	22
221	217	39
235	217	25
219	218	36
220	218	46
235	218	59
219	219	19
234	219	24
235	219	71
236	219	17
235	220	49
236	220	12
1	233	46
1	234	50
182	235	85
183	235	13
236	246	87
205	250	31
206	250	72
205	251	45
206	251	5
226	251	32
205	252	67
206	252	52
224	252	23
225	252	79
226	252	84
227	252	14
205	253	48
223	253	10
224	253	26
225	253	23
226	253	98
227	253	42
223	254	40
224	254	5
