53	0	23
181	2	51
182	2	93
117	6	37
118	6	41
131	7	37
131	8	59
110	9	26
111	9	94
110	10	39
111	10	32
29	11	40
30	11	16
28	12	74
29	12	41
30	12	38
28	13	16
29	13	100
30	13	10
31	13	40
32	13	12
30	14	71
31	14	70
32	14	30
30	15	31
31	15	22
129	15	19
216	28	19
217	28	47
217	29	36
218	29	31
110	36	22
111	36	11
94	37	73
95	37	3
110	37	22
111	37	59
227	37	24
228	37	27
94	38	123
112	38	6
228	38	33
229	38	22
93	39	35
94	39	23
228	39	23
229	39	23
108	40	34
109	40	38
110	40	29
111	40	30
112	40	28
113	40	17
228	40	54
66	41	29
108	41	29
228	41	41
66	42	29
108	42	34
109	42	37
228	42	28
66	43	20
108	43	37
109	43	18
66	44	26
107	44	3
108	44	70
66	45	33
108	45	25
66	46	30
66	47	31
66	48	35
67	48	21
67	49	25
67	50	14
68	50	13
68	51	21
69	51	13
69	52	23
70	53	29
70	54	19
71	55	22
71	56	35
71	57	55
225	60	68
226	60	26
227	60	21
228	60	29
229	60	32
230	60	30
231	60	30
232	60	32
223	61	29
224	61	14
225	61	18
221	62	42
222	62	55
172	64	6
171	65	90
172	65	98
173	65	17
18	81	10
17	82	29
18	82	63
17	83	30
18	83	87
115	90	16
115	91	27
114	92	28
115	92	16
113	93	29
114	93	21
111	94	21
112	94	26
108	95	10
109	95	25
110	95	23
111	95	6
106	96	27
107	96	39
108	96	24
100	97	94
100	98	114
255	107	90
254	108	30
255	108	80
255	109	26
118	120	13
119	120	27
119	121	47
120	121	25
119	122	56
119	123	44
111	124	28
119	124	26
120	124	60
121	124	95
110	125	35
121	125	39
108	126	23
109	126	34
51	137	75
51	138	34
95	156	148
96	156	11
194	192	27
195	192	34
194	193	21
195	193	65
196	193	26
130	220	44
131	220	82
131	221	10
132	221	5
12	224	31
13	225	32
14	225	35
15	225	65
14	229	13
15	229	20
14	230	95
15	230	113
14	231	19
15	231	2
233	239	26
233	240	34
234	240	15
233	241	35
233	242	27
158	243	115
159	243	34
233	243	48
72	244	34
157	244	27
158	244	32
72	245	51
73	245	25
157	245	10
158	245	33
73	246	23
158	246	39
72	247	8
73	247	23
158	247	30
72	248	23
157	248	14
158	248	40
72	249	24
157	249	37
158	249	28
71	250	22
71	251	26
71	252	24
71	253	32
71	254	25
71	255	30
72	255	7
