3	16	35
4	16	19
3	17	12
172	52	33
170	53	30
171	53	64
248	61	36
249	61	29
249	62	53
250	62	33
250	63	67
250	64	30
250	65	31
250	66	32
249	67	27
153	68	18
248	68	22
249	68	5
153	69	13
154	69	49
155	69	24
248	69	31
155	70	32
156	70	32
247	70	32
248	70	6
157	71	34
158	71	12
247	71	12
111	75	14
240	75	15
241	75	33
242	75	44
109	76	33
110	76	23
111	76	17
112	76	26
113	76	26
114	76	30
115	76	17
241	76	32
242	76	29
106	77	15
107	77	31
108	77	30
199	77	47
102	78	8
103	78	31
104	78	30
105	78	25
106	78	18
199	78	28
98	79	68
99	79	71
100	79	29
101	79	30
102	79	20
199	79	35
200	79	9
98	80	32
99	80	112
100	80	35
131	80	38
132	80	14
200	80	39
131	81	8
132	81	55
200	81	29
201	81	18
132	82	33
201	82	28
202	82	38
203	82	21
205	82	27
130	83	7
131	83	27
203	83	51
204	83	38
205	83	118
69	90	29
70	90	79
110	99	46
110	100	52
109	103	40
110	103	18
110	104	43
111	104	8
111	105	29
112	105	31
113	105	42
114	105	31
25	109	15
158	111	120
159	111	32
98	114	5
99	114	44
100	114	34
101	114	13
205	114	46
100	115	35
101	115	34
204	115	49
4	120	27
3	121	25
4	121	57
4	122	39
152	123	29
153	123	3
27	124	52
152	124	39
153	124	21
27	125	30
152	125	8
153	125	44
27	126	22
27	127	25
184	127	18
185	127	21
186	127	19
187	127	24
188	127	23
189	127	26
190	127	22
191	127	5
27	128	26
184	128	37
191	128	25
192	128	29
193	128	26
161	129	19
244	129	27
161	130	30
161	131	20
162	131	24
162	132	25
162	133	30
163	133	65
164	133	29
165	133	23
166	133	14
163	134	49
164	134	26
165	134	5
241	135	76
240	136	16
241	136	47
25	140	27
24	141	27
25	141	63
26	141	11
25	142	84
26	142	93
27	142	17
120	144	23
121	144	49
120	145	17
121	145	22
122	145	22
123	145	27
121	146	44
122	146	32
123	146	15
124	146	42
122	147	22
123	147	23
45	150	71
45	151	23
46	151	48
46	152	57
46	153	24
47	153	33
48	154	21
49	155	5
50	155	32
50	156	46
143	156	35
50	157	92
144	157	36
145	158	40
146	158	54
146	159	13
215	164	41
216	164	36
100	165	88
101	165	39
215	165	51
169	183	54
169	184	56
74	185	42
75	185	26
76	185	25
169	185	18
170	185	12
74	186	26
75	186	11
170	186	25
171	186	29
172	187	26
173	187	27
174	187	9
174	188	25
175	188	20
176	189	25
177	189	14
177	190	26
178	190	19
39	191	31
178	191	15
179	191	24
39	192	81
40	192	33
58	192	6
180	192	21
181	192	21
58	193	21
59	193	3
181	193	49
58	194	19
59	194	20
73	194	23
74	194	37
181	194	27
59	195	37
73	195	53
74	195	19
75	195	33
59	196	10
60	196	33
73	196	7
60	197	26
61	198	29
62	199	28
12	200	3
62	200	12
63	200	17
12	201	47
63	201	29
11	202	21
12	202	15
62	202	9
63	202	31
11	203	28
62	203	38
11	204	27
62	204	28
11	205	28
11	206	16
12	206	18
12	207	54
12	208	37
13	208	33
13	209	41
11	210	32
12	210	38
13	210	25
11	211	104
37	217	19
37	218	54
36	219	33
37	219	11
89	223	43
90	223	64
89	224	26
90	224	50
91	224	42
118	232	28
118	233	74
209	253	45
210	253	69
97	255	16
