186	11	30
186	12	21
185	13	31
184	14	18
185	14	16
183	15	27
184	15	22
182	16	29
183	16	19
181	17	18
182	17	7
7	18	30
180	18	8
181	18	25
6	19	25
179	19	10
180	19	24
4	20	7
5	20	26
6	20	27
178	20	15
179	20	22
4	21	16
5	21	45
178	21	27
5	22	31
177	22	20
5	23	28
177	23	26
5	24	27
23	24	39
177	24	28
5	25	22
6	25	22
23	25	30
177	25	24
5	26	38
6	26	15
177	26	30
177	27	22
177	28	21
177	29	29
151	30	28
154	30	9
177	30	20
151	31	14
152	31	42
153	31	45
177	31	18
153	32	41
178	32	20
178	33	18
178	34	37
150	35	27
178	35	28
150	36	74
178	36	21
179	36	5
150	37	14
179	37	30
179	38	23
180	39	21
180	40	31
181	41	37
181	42	42
241	42	14
182	43	20
240	43	35
241	43	37
244	43	88
245	43	15
182	44	28
240	44	34
182	45	21
182	46	26
182	47	26
109	63	74
109	64	41
109	65	32
109	66	9
246	75	45
247	75	60
178	85	31
179	85	59
177	86	39
178	86	54
179	86	10
176	88	29
42	92	57
43	92	73
50	92	14
51	92	73
42	93	55
43	93	46
51	93	58
43	94	24
51	94	48
52	94	61
230	96	3
231	96	39
232	96	57
233	96	28
234	96	12
234	97	28
235	98	24
235	99	24
236	100	41
237	100	9
237	101	34
236	102	24
237	102	22
236	103	51
236	104	53
236	105	23
21	111	27
21	112	32
20	113	9
21	113	27
20	114	2
21	114	41
21	115	22
110	116	22
109	117	45
110	117	28
108	118	29
109	118	27
200	118	64
201	118	31
200	119	3
158	134	74
157	135	67
158	135	76
157	136	45
158	136	23
89	139	35
89	140	73
90	140	12
90	141	40
50	142	19
91	142	45
49	143	24
50	143	92
91	143	15
92	143	42
212	143	59
213	143	63
214	143	34
50	144	24
51	144	26
214	144	89
51	145	16
52	145	57
53	145	41
54	145	10
68	159	37
69	159	34
70	159	28
71	159	43
72	159	16
104	166	16
105	166	34
104	167	49
170	168	47
171	168	48
174	168	17
175	168	25
171	169	29
172	169	25
173	169	22
251	188	57
252	188	34
253	189	35
246	190	51
247	190	39
248	190	31
186	193	22
187	193	38
185	194	30
186	194	20
184	195	48
183	196	42
184	196	12
191	200	12
192	200	36
193	200	19
195	200	19
196	200	148
193	201	12
194	201	48
195	201	38
196	201	57
81	202	8
82	202	56
82	203	95
82	204	13
187	206	7
188	206	27
187	207	46
187	208	7
210	214	6
211	214	11
122	215	10
123	215	29
124	215	42
209	215	76
210	215	74
211	215	77
121	216	30
122	216	14
210	216	13
121	217	29
121	218	59
121	219	32
122	219	11
113	220	35
114	220	35
115	220	31
116	220	36
121	220	32
113	221	29
117	221	20
118	221	36
119	221	28
120	221	7
121	221	28
120	222	43
120	223	31
120	224	27
121	225	33
130	225	84
131	225	8
122	226	39
123	226	4
126	226	31
127	226	61
128	226	56
130	226	7
131	226	71
123	227	21
124	227	24
125	227	29
126	227	11
128	227	5
179	228	30
180	228	18
182	228	81
183	228	22
179	229	30
180	229	58
181	229	8
182	229	62
181	230	49
182	233	16
184	233	45
185	233	43
182	234	26
183	234	28
184	234	13
185	234	14
186	234	44
183	235	26
184	235	43
185	235	24
186	235	54
140	247	7
140	248	95
141	248	73
139	249	16
140	249	22
