251	6	23
252	6	4
158	7	19
159	7	20
199	7	26
200	7	100
201	7	57
251	7	8
252	7	47
253	7	63
254	7	34
158	8	23
159	8	23
160	8	30
44	20	15
45	20	35
46	20	34
47	20	65
48	20	31
48	21	4
148	25	51
148	26	67
149	26	32
104	27	15
148	27	23
149	27	82
104	28	57
59	29	19
102	29	13
103	29	38
59	30	41
57	31	70
58	31	40
57	32	30
198	44	37
199	44	19
195	45	52
196	45	30
197	45	40
198	45	34
254	67	16
255	67	39
254	68	30
63	69	12
62	70	9
63	70	50
62	71	38
65	72	57
64	73	82
65	73	32
64	74	61
60	81	38
32	82	14
60	82	66
61	82	4
32	83	17
33	83	56
60	83	38
33	84	29
141	98	37
140	99	20
141	99	49
140	100	19
141	100	35
141	101	23
111	108	28
112	108	45
113	108	54
112	109	15
113	109	10
110	117	32
111	117	35
107	118	25
108	118	43
110	118	17
112	118	40
113	119	32
113	120	58
114	120	53
115	120	44
114	121	44
115	121	36
4	132	28
4	133	33
4	134	32
161	134	46
162	134	12
4	135	56
161	135	57
162	135	42
4	136	21
247	150	27
248	150	4
57	164	50
58	164	36
57	165	29
184	179	122
185	179	69
186	179	48
185	180	15
186	180	54
187	180	53
214	187	39
214	188	27
214	189	28
214	190	30
214	191	34
214	192	15
215	192	13
215	193	19
215	194	34
215	195	36
215	196	10
215	197	33
205	233	21
206	233	7
121	240	33
7	244	36
7	245	22
8	245	35
9	245	44
10	245	19
8	246	38
9	246	7
10	246	8
11	246	45
12	246	19
11	247	88
12	247	29
13	247	46
14	247	104
13	248	25
14	248	2
14	249	24
5	250	19
6	250	82
7	251	11
51	255	11
