214	1	51
210	2	6
211	2	40
212	2	29
213	2	36
214	2	46
215	2	16
211	3	17
214	3	41
215	3	8
213	4	11
214	4	40
214	5	83
214	6	54
215	6	12
175	19	45
176	19	15
171	20	59
172	20	4
175	20	43
171	21	44
172	21	29
175	21	28
173	22	43
174	22	39
175	22	38
175	23	9
8	24	83
9	24	54
9	25	19
83	27	46
84	27	137
85	27	32
86	27	38
87	27	47
88	27	16
230	27	82
83	28	60
84	28	36
229	28	56
230	28	135
231	28	29
230	29	22
105	36	19
106	36	26
107	36	25
108	36	16
108	37	17
109	37	39
110	37	23
111	38	27
112	38	20
118	38	34
112	39	8
113	39	28
114	39	17
116	39	31
117	39	47
115	40	13
116	40	10
241	43	25
241	44	33
242	44	18
243	44	27
173	45	21
241	45	34
243	45	12
244	45	42
245	45	53
241	46	29
241	47	35
240	48	29
241	48	8
240	49	41
239	50	26
240	50	15
238	51	78
239	51	44
238	52	45
48	59	8
48	60	24
88	60	36
89	60	64
48	61	28
48	62	29
165	62	33
166	62	13
48	63	27
166	63	53
48	64	33
48	65	36
48	66	7
18	71	23
19	71	11
17	72	27
18	72	120
19	72	81
13	73	29
14	73	9
12	74	21
12	75	21
31	75	10
32	75	13
13	76	26
31	76	53
32	76	14
12	77	19
13	77	10
30	77	33
31	77	11
12	78	31
30	78	27
12	79	33
13	79	49
14	79	10
29	79	30
30	79	25
24	80	50
25	80	191
26	80	30
29	80	40
69	97	22
70	97	15
14	98	25
15	98	20
70	98	25
15	99	27
70	99	36
15	100	30
70	100	28
16	101	24
212	101	37
213	101	129
16	102	20
17	102	10
17	103	22
71	103	16
72	103	41
17	104	38
71	104	56
17	105	30
70	105	31
56	109	30
56	110	84
57	110	42
58	110	39
0	127	1
246	133	33
247	133	84
111	139	25
110	140	34
111	140	18
109	141	53
247	147	38
248	147	33
247	148	56
66	150	84
67	150	10
66	151	34
70	173	42
70	174	74
63	187	21
63	188	69
63	189	45
64	189	48
200	190	77
201	190	33
200	191	36
201	191	15
162	203	61
163	203	46
162	204	63
163	204	26
253	216	42
253	217	53
253	218	60
71	221	17
72	221	32
71	222	29
70	223	35
69	224	7
70	224	46
69	225	16
12	226	22
13	227	38
13	228	22
205	228	22
207	228	23
14	229	27
205	229	45
206	229	29
207	229	17
14	230	47
14	231	28
166	231	20
167	231	45
14	232	25
164	232	31
165	232	100
166	232	81
167	232	18
165	233	34
166	233	79
167	233	19
157	235	20
157	236	25
158	236	40
158	237	41
159	237	25
159	238	19
220	238	25
220	239	27
219	240	16
220	240	22
219	241	46
219	242	12
30	243	37
31	243	43
30	244	39
