157	9	20
157	10	36
158	10	49
111	11	32
111	12	88
112	12	51
111	13	35
112	13	41
55	14	17
56	14	71
57	14	84
57	15	13
214	21	44
223	21	35
224	21	57
241	21	32
242	21	25
246	21	28
142	22	140
214	22	19
215	22	36
225	22	46
242	22	18
243	22	30
244	22	26
245	22	28
142	23	59
143	23	25
215	23	18
143	24	107
139	25	37
143	25	13
135	26	38
136	26	41
137	26	55
138	26	38
14	31	49
15	31	144
12	32	30
13	32	32
14	32	77
15	32	1
238	32	58
239	32	20
11	33	28
12	33	16
238	33	13
239	33	1
11	34	21
172	45	22
173	45	31
172	46	26
172	47	24
171	48	46
172	48	40
171	49	32
172	49	18
238	61	8
239	61	38
240	61	29
237	62	13
238	62	57
239	62	36
240	62	12
98	75	22
99	75	9
97	76	12
98	76	85
91	77	64
92	77	17
97	77	34
98	77	54
99	77	32
99	78	25
100	78	45
101	78	44
102	78	8
102	79	92
103	79	42
102	80	7
103	80	6
12	83	13
13	83	16
12	84	20
13	84	40
13	85	40
14	86	26
14	87	22
58	95	18
59	95	32
60	96	33
61	96	33
62	97	29
62	98	35
61	99	70
62	99	60
61	100	24
60	116	17
61	116	75
28	124	17
29	124	60
29	125	67
29	126	55
29	127	48
29	128	43
28	129	12
29	129	28
29	130	33
29	131	34
29	132	39
29	133	35
30	133	29
30	134	31
30	135	28
30	136	28
31	137	13
41	142	30
41	143	43
42	143	33
41	144	45
203	146	25
103	176	28
104	176	57
103	177	46
104	177	45
105	177	36
106	177	54
107	177	30
105	178	19
106	178	34
107	178	32
0	183	22
0	184	113
56	196	40
57	197	39
58	197	36
59	197	35
60	197	10
60	198	17
2	206	13
2	207	29
2	208	38
2	209	37
1	210	22
2	210	33
216	210	24
217	210	27
0	211	8
1	211	34
0	212	28
74	220	14
73	221	45
74	221	56
72	222	18
73	222	13
82	235	7
83	235	27
81	236	36
82	236	32
80	237	32
75	238	39
76	238	33
79	238	30
76	239	9
77	239	74
78	239	34
197	242	36
198	242	31
174	243	30
175	243	37
198	243	8
199	243	44
173	244	39
174	244	46
175	244	83
176	244	10
205	254	92
