228	4	118
229	4	44
229	5	17
230	5	48
230	6	47
231	6	58
230	7	29
231	7	40
230	8	68
229	9	8
230	9	48
117	11	77
70	12	84
117	12	85
118	12	32
70	13	43
117	13	12
245	19	39
251	19	40
245	20	36
251	20	111
252	20	37
245	21	30
246	21	16
252	21	53
252	22	37
253	22	6
254	22	31
252	23	1
253	23	27
254	23	57
253	24	31
254	24	23
255	24	43
253	25	33
254	25	13
255	25	34
253	26	20
254	26	62
255	26	5
146	27	42
253	27	30
146	28	39
147	28	28
223	28	31
220	29	29
219	30	29
218	31	38
219	31	26
218	32	35
217	33	33
218	33	8
42	72	21
42	73	97
43	73	15
209	76	16
209	77	127
32	112	65
33	112	21
170	112	60
32	113	39
33	113	29
170	113	17
171	113	42
172	113	60
172	114	15
174	123	35
33	124	32
34	124	22
35	124	19
172	124	26
173	124	60
174	124	52
32	125	25
35	125	16
36	125	29
130	125	76
172	125	98
173	125	29
32	126	44
38	126	8
128	126	13
129	126	57
130	126	23
172	126	41
174	126	27
31	127	16
32	127	43
38	127	124
172	127	23
173	127	59
174	127	16
31	128	28
250	131	41
251	131	38
250	132	48
251	132	91
252	132	58
253	132	24
253	133	26
254	133	28
255	134	83
39	135	43
40	135	50
255	135	35
41	136	22
42	136	24
8	137	85
9	137	24
152	152	30
152	153	42
176	153	13
177	153	64
178	153	77
179	153	8
153	154	26
174	154	17
175	154	31
176	154	19
153	155	25
173	155	32
174	155	7
154	156	45
172	156	40
173	156	14
154	157	21
155	157	21
172	157	17
155	158	29
171	158	32
155	159	46
171	159	33
181	159	71
184	159	26
155	160	19
171	160	33
181	160	61
183	160	42
184	160	22
156	161	25
170	161	6
171	161	11
183	161	24
156	162	25
160	162	34
161	162	31
162	162	37
163	162	16
170	162	23
157	163	31
158	163	14
159	163	34
163	163	23
164	163	37
170	163	20
157	164	42
158	164	12
170	164	22
194	164	19
195	164	11
112	165	26
113	165	20
169	165	30
195	165	41
196	165	28
113	166	28
114	166	42
168	166	21
169	166	6
195	166	49
114	167	22
115	167	40
194	167	22
195	167	17
189	168	3
190	168	37
191	168	37
194	168	18
16	175	54
16	176	12
17	176	43
17	177	14
94	198	24
93	199	96
94	199	16
71	218	31
209	220	11
209	221	40
210	221	8
210	222	26
210	223	37
210	224	26
211	225	31
222	225	34
211	226	19
212	226	13
222	226	57
223	226	27
196	227	20
212	227	35
221	227	18
222	227	85
223	227	69
196	228	47
212	228	42
221	228	25
222	228	20
224	228	26
225	228	28
226	228	38
227	228	37
196	229	48
210	229	39
211	229	51
212	229	19
210	230	46
211	230	96
211	231	18
232	236	10
234	236	39
235	236	78
232	237	25
233	237	40
234	237	37
235	237	35
234	238	45
155	248	26
134	249	34
133	250	7
134	250	53
133	251	22
200	253	42
200	254	91
201	254	76
