146	12	17
147	12	73
155	12	19
156	12	76
147	13	42
148	13	39
153	13	3
154	13	58
155	13	27
148	14	31
149	14	29
152	14	18
153	14	22
149	15	55
152	15	31
149	16	43
151	16	21
152	16	32
149	17	27
150	17	12
151	17	23
150	18	86
151	18	31
150	19	34
206	58	69
207	58	41
206	59	28
207	59	45
208	59	54
209	59	31
209	60	13
210	60	45
25	62	19
24	63	69
25	63	56
59	63	40
60	63	16
24	64	32
25	64	38
59	64	47
25	65	64
23	66	13
24	66	33
25	66	22
219	66	9
220	66	62
23	67	42
219	67	51
22	68	32
23	68	7
21	69	19
113	73	43
114	73	45
115	73	21
18	74	49
18	75	63
18	76	38
49	76	72
49	77	26
160	77	94
161	77	24
160	78	63
152	80	79
151	81	24
173	90	13
174	90	31
172	91	16
173	91	45
174	91	19
92	95	63
92	96	32
92	97	32
76	101	12
77	101	22
76	102	41
77	102	42
185	102	45
184	103	36
185	103	25
184	104	70
184	105	21
185	105	94
185	106	38
186	106	21
240	106	17
240	107	77
40	111	6
40	112	35
41	112	38
42	112	23
43	112	29
44	113	20
45	113	26
46	113	16
47	113	14
46	114	19
47	114	22
48	114	16
5	117	10
6	117	47
6	118	98
7	118	42
222	123	48
221	124	40
222	124	14
170	126	12
171	126	34
170	127	25
163	128	14
164	128	51
165	128	13
162	129	12
163	129	44
162	130	57
162	131	29
109	136	35
109	137	75
185	145	47
185	146	29
186	146	24
186	147	54
179	153	30
50	154	28
51	154	27
48	155	36
49	155	35
50	155	42
102	157	29
103	157	45
166	157	37
102	158	99
103	158	27
104	158	37
105	158	45
106	158	73
164	158	21
165	158	28
166	158	79
106	159	46
163	159	19
164	159	65
21	166	107
20	167	44
21	167	33
20	168	35
20	169	58
20	170	34
19	171	25
20	171	35
18	172	48
19	172	15
18	173	48
18	174	48
150	181	11
150	182	39
150	183	32
150	184	43
149	185	26
150	185	28
150	186	31
150	187	31
150	188	38
151	189	32
151	190	33
151	191	28
151	192	49
126	194	44
142	194	6
126	195	28
127	195	114
128	195	68
141	195	106
142	195	55
141	196	37
140	197	21
141	197	38
140	198	42
141	198	23
113	212	8
110	213	3
111	213	16
112	213	39
113	213	111
109	214	43
110	214	78
111	214	29
98	215	91
111	215	31
97	216	16
98	216	135
111	216	27
111	217	11
112	217	43
86	222	21
87	222	55
88	222	41
104	222	26
105	222	34
105	223	38
106	223	34
107	223	30
50	224	23
51	224	81
49	225	27
50	225	58
51	225	52
50	226	36
51	226	36
157	226	65
157	227	20
0	228	33
0	229	23
1	229	44
2	230	12
133	234	51
132	235	31
133	235	64
184	239	21
184	240	14
185	240	35
186	240	11
186	241	31
187	242	30
188	243	32
188	244	20
189	244	21
189	245	26
190	245	37
190	246	57
149	248	8
150	248	70
148	249	11
149	249	40
150	249	34
142	250	19
147	250	34
148	250	15
142	251	34
146	251	30
142	252	32
143	252	22
145	252	31
143	253	18
144	253	32
