158	0	26
159	1	33
211	8	75
212	8	26
59	18	43
60	18	61
81	24	137
81	25	60
82	25	100
81	26	16
82	26	80
81	27	42
16	28	157
17	28	37
81	28	55
17	29	12
18	29	38
19	29	11
19	30	32
20	30	24
20	31	46
21	31	16
21	32	12
120	41	37
121	41	44
120	42	53
134	50	36
135	50	32
134	51	57
135	51	10
148	51	17
149	51	4
134	52	26
133	53	23
132	54	10
133	54	23
131	55	25
132	55	36
131	56	38
133	57	17
135	57	22
134	58	38
135	58	67
197	62	37
196	63	28
197	63	39
155	78	23
153	79	36
154	79	42
215	79	40
214	80	25
215	80	18
214	81	14
215	81	41
216	81	43
216	82	33
217	82	47
218	82	8
218	83	45
219	83	13
219	84	42
220	84	37
220	85	45
221	85	56
221	86	30
92	96	41
93	96	36
91	97	35
92	97	28
93	97	30
94	97	85
95	97	27
96	97	26
90	98	47
96	98	14
97	98	39
98	98	23
90	99	72
91	99	33
98	99	68
66	102	27
65	103	48
66	103	33
65	104	39
109	115	15
110	115	43
110	116	88
111	116	30
112	116	37
110	117	14
111	117	75
112	117	47
207	125	28
208	125	65
209	125	20
217	130	30
218	130	53
80	131	43
218	131	63
35	132	31
80	132	26
81	132	10
218	132	70
219	132	27
35	133	38
36	133	7
81	133	17
82	133	4
218	133	64
35	134	52
36	134	17
82	134	13
83	134	17
84	135	24
85	135	29
86	136	33
87	136	22
88	137	25
89	137	21
90	137	13
90	138	15
91	138	45
215	138	19
92	139	22
215	139	17
216	139	35
93	140	26
94	140	17
216	140	28
34	141	11
35	141	87
95	141	36
96	141	31
216	141	31
97	142	28
98	142	20
99	142	8
111	142	13
216	142	25
217	142	18
99	143	26
100	143	30
101	143	29
102	143	48
103	143	32
104	143	34
105	143	31
106	143	24
107	143	28
108	143	28
109	143	30
110	143	28
111	143	44
112	143	30
113	143	46
114	143	126
217	143	25
218	143	36
219	143	17
103	144	50
113	144	31
114	144	34
219	144	22
220	144	31
103	145	42
104	145	40
151	145	17
221	145	31
222	145	40
103	146	12
104	146	65
151	146	42
223	146	48
149	147	37
150	147	52
151	147	25
149	148	27
150	148	53
149	149	96
150	149	108
149	150	81
167	151	66
167	152	52
188	153	72
188	154	36
188	155	29
188	156	26
183	161	19
183	162	27
187	162	66
188	162	50
183	163	22
184	164	35
184	165	52
184	166	24
185	166	22
185	167	18
186	167	19
186	168	24
187	168	45
170	169	45
186	169	29
187	169	23
170	170	30
185	170	61
186	170	25
170	171	34
171	171	23
184	171	25
185	171	24
170	172	25
183	172	16
184	172	27
183	173	25
95	175	32
96	175	26
97	175	69
94	176	39
96	176	34
97	176	71
93	177	24
94	177	7
93	178	48
94	179	29
95	179	31
96	180	37
97	181	30
97	182	16
98	182	29
98	183	24
99	183	26
99	184	8
100	184	22
101	184	21
101	185	26
102	185	14
102	186	46
176	191	9
177	191	18
176	192	54
177	192	14
25	194	12
24	195	12
25	195	62
24	202	26
24	203	24
67	208	49
68	208	37
28	209	9
29	209	42
30	209	28
67	209	18
68	209	40
28	210	18
30	210	49
55	227	27
55	228	75
209	234	66
209	235	107
199	250	79
214	252	46
215	252	28
215	253	98
10	255	34
