201	3	34
202	3	58
201	4	25
39	6	33
40	6	28
37	7	27
38	7	38
37	8	14
3	9	17
26	9	35
27	9	40
3	10	35
26	10	31
27	10	16
3	11	36
4	11	12
4	12	35
8	12	21
9	12	27
5	13	24
6	13	30
7	13	21
10	13	26
11	13	25
169	13	17
170	13	33
11	14	48
170	14	54
171	14	40
170	15	21
171	15	17
93	16	14
94	16	28
173	33	31
173	34	33
174	34	39
173	35	22
174	35	48
35	42	20
34	43	30
35	43	79
34	44	25
35	44	31
35	45	41
35	46	29
5	49	23
5	50	85
6	50	22
191	60	13
192	60	35
192	61	61
192	62	39
192	63	15
142	76	93
143	76	73
192	79	66
190	80	52
191	80	56
192	80	45
190	81	49
189	82	34
188	83	26
189	83	20
184	85	9
185	85	14
181	86	25
182	86	39
183	86	60
184	86	92
103	94	14
102	95	16
103	95	45
103	96	26
104	96	33
105	96	7
105	97	32
106	98	26
176	98	19
107	99	31
108	99	20
173	99	30
174	99	70
175	99	41
108	100	36
109	100	25
174	100	35
109	101	11
110	101	27
111	101	6
111	102	23
112	102	20
113	102	25
114	102	27
115	102	26
116	103	20
117	103	27
118	103	6
118	104	27
119	104	36
119	105	16
120	105	10
159	114	50
160	114	24
160	115	51
161	115	40
140	119	87
141	119	42
205	119	6
141	120	77
205	120	45
206	120	62
140	121	36
141	121	23
161	121	54
139	122	29
140	122	14
160	122	11
161	122	102
138	123	26
139	123	37
160	123	11
161	123	32
163	123	30
135	124	65
136	124	34
137	124	85
138	124	8
161	124	45
162	124	48
163	124	26
134	125	38
135	125	67
125	138	80
126	138	13
125	139	62
126	139	50
125	140	25
23	162	37
23	163	37
24	163	30
25	163	88
26	163	31
54	171	43
55	171	32
54	172	36
55	172	34
56	172	43
56	173	38
56	174	64
56	175	32
57	175	16
56	176	24
57	176	14
217	190	12
218	190	29
218	191	46
219	191	51
220	191	41
219	192	20
220	192	17
166	193	41
166	194	44
167	194	6
231	194	11
231	195	9
232	195	28
232	196	29
233	196	10
233	197	32
234	197	9
234	198	34
235	198	35
236	199	30
237	199	28
237	200	16
238	200	64
237	201	9
238	201	56
13	205	42
14	205	30
247	205	18
12	206	33
13	206	21
247	206	46
248	206	26
10	207	76
11	207	122
248	207	27
11	208	33
248	208	27
248	209	12
249	209	22
249	210	45
249	211	22
250	211	25
250	212	16
250	213	28
250	214	106
251	214	37
252	214	31
252	215	91
137	216	18
136	217	94
137	217	94
138	217	36
135	218	27
136	218	105
137	218	53
138	218	139
139	219	36
139	220	22
138	221	21
139	221	11
139	222	29
139	223	26
139	224	23
140	224	18
207	224	35
139	225	12
140	225	29
206	225	21
207	225	67
139	226	9
140	226	22
207	226	24
208	226	60
139	227	12
140	227	24
207	227	10
208	227	69
209	227	30
217	228	35
218	228	44
124	229	11
217	229	61
124	230	76
124	231	26
127	251	11
128	251	120
163	252	21
163	253	28
162	254	18
163	254	22
161	255	25
162	255	51
