177	13	16
177	14	60
177	15	60
247	17	16
247	18	32
248	18	40
248	19	28
249	19	26
249	20	6
22	31	53
23	31	35
23	32	55
78	33	26
76	34	21
77	34	52
78	34	71
76	35	32
77	35	12
77	36	38
78	36	16
78	37	73
78	38	12
164	42	50
164	43	63
164	44	2
204	48	15
205	48	43
206	48	37
206	49	39
158	50	115
14	52	32
14	53	23
15	53	34
15	54	16
16	54	31
17	55	86
19	55	11
20	55	60
21	55	29
101	55	41
102	55	32
17	56	17
19	56	38
20	56	18
21	56	33
22	56	26
101	56	46
102	56	18
233	56	27
234	56	70
19	57	21
20	57	28
22	57	14
23	57	44
233	57	32
234	57	98
19	58	21
20	58	35
23	58	25
24	58	27
233	58	8
234	58	54
20	59	17
24	59	30
24	60	32
24	61	34
200	61	53
201	61	32
24	62	25
200	62	34
23	63	10
24	63	12
199	63	25
200	63	23
23	64	20
199	64	23
23	65	21
23	66	23
23	67	28
23	68	25
24	68	25
24	69	25
24	70	74
25	70	33
26	70	6
42	70	20
43	70	26
44	70	21
45	70	31
26	71	30
27	71	7
40	71	19
41	71	27
42	71	23
97	71	73
27	72	29
38	72	24
39	72	29
97	72	48
98	72	23
28	73	24
29	73	14
36	73	25
37	73	26
29	74	13
30	74	30
31	74	27
32	74	24
33	74	23
34	74	22
35	74	22
36	74	4
63	76	91
64	76	69
36	87	32
37	87	30
35	88	86
36	88	28
61	88	19
69	88	51
70	88	38
35	89	139
61	89	17
207	102	24
208	102	22
209	102	26
210	102	26
204	103	40
205	103	35
206	103	23
210	103	11
211	103	31
212	103	39
204	104	19
205	104	23
212	104	30
42	105	55
43	105	28
42	106	41
11	107	27
12	107	63
13	107	32
42	107	48
71	116	34
72	116	33
183	116	20
73	117	30
183	117	43
74	118	32
183	118	38
74	119	24
183	119	19
5	120	32
6	120	50
7	120	52
34	120	12
74	120	10
75	120	28
5	121	38
34	121	53
35	121	55
74	121	27
4	122	12
5	122	26
73	122	22
74	122	31
0	123	16
1	123	10
2	123	31
3	123	27
4	123	29
0	124	35
1	124	33
113	145	16
113	146	55
113	147	48
113	148	8
144	160	61
145	160	46
145	161	22
188	177	31
189	177	11
187	178	30
188	178	70
189	178	20
187	179	54
188	179	35
189	179	39
187	180	23
188	180	28
62	181	25
188	181	45
62	182	26
63	182	61
188	182	37
28	194	25
28	195	38
29	195	43
30	195	30
31	195	15
10	196	16
31	196	28
10	197	63
136	197	19
9	198	52
10	198	63
136	198	29
137	199	22
137	200	29
136	201	1
137	201	43
221	206	9
222	206	35
222	207	49
223	207	23
222	208	19
223	208	19
70	210	23
55	211	10
69	211	23
70	211	73
71	211	5
55	212	82
55	213	21
56	219	25
57	219	8
56	220	42
57	220	22
56	221	68
57	221	64
56	222	32
95	229	77
96	229	32
182	231	43
183	231	33
184	231	40
185	231	9
185	232	33
185	233	27
186	233	50
186	234	90
187	234	34
