250	3	35
250	4	27
250	5	32
250	6	30
250	7	28
250	8	29
38	11	25
38	12	46
39	12	25
107	14	15
167	14	27
168	14	39
169	14	6
104	15	25
105	15	63
106	15	35
107	15	28
166	15	53
167	15	42
168	15	54
104	16	20
164	16	18
165	16	27
167	16	28
163	17	18
164	17	42
107	18	18
108	18	13
108	19	28
108	20	22
109	20	55
110	20	32
110	21	2
225	21	24
226	21	36
227	21	23
36	22	16
49	22	49
225	22	28
226	22	38
227	22	35
228	22	18
36	23	167
49	23	31
36	24	22
49	24	45
135	28	5
135	29	11
123	30	30
123	31	57
121	32	27
122	32	36
123	32	32
121	33	74
121	34	37
122	34	28
120	35	97
121	35	55
227	40	7
227	41	31
228	41	36
228	42	43
185	43	30
184	44	48
182	48	78
183	48	34
184	48	21
191	48	31
192	48	35
193	48	33
194	48	30
183	49	29
184	49	46
194	49	28
37	93	21
37	94	46
38	94	9
41	94	17
38	95	34
40	95	20
41	95	11
38	96	31
39	96	17
40	96	59
41	96	34
39	97	43
40	97	60
141	106	34
142	106	24
141	107	46
142	107	45
15	113	13
14	114	27
15	114	37
16	114	37
17	114	19
14	115	27
17	115	32
18	115	26
13	116	27
18	116	30
18	117	35
19	117	32
18	118	47
19	118	38
20	119	55
21	119	7
131	131	15
132	131	39
88	132	24
130	132	56
131	132	36
133	132	34
87	133	29
133	133	35
87	134	34
133	134	43
133	135	41
133	136	94
133	137	23
153	150	24
154	150	72
155	150	9
39	159	17
40	159	14
40	160	26
40	161	29
41	162	23
41	163	30
41	164	27
41	165	27
40	166	7
41	166	25
40	167	36
40	168	24
40	169	25
39	170	12
40	170	19
39	171	37
38	172	16
39	172	21
38	173	38
37	174	23
38	174	29
37	175	6
135	193	3
136	193	108
137	193	32
135	194	26
136	194	32
135	195	33
136	195	22
137	195	19
134	196	24
135	196	49
136	196	33
134	197	23
133	198	36
132	199	24
133	199	9
131	200	18
132	200	12
130	201	8
131	201	18
152	203	55
153	203	46
0	224	53
0	225	120
0	226	16
111	247	10
112	247	68
112	248	50
