49	0	15
48	1	35
49	1	37
48	2	17
176	3	18
176	4	30
176	5	31
177	6	37
177	7	36
162	13	51
163	13	55
162	14	6
152	15	80
144	16	26
152	16	17
137	17	2
138	17	27
139	17	33
140	17	25
141	17	18
142	17	47
143	17	30
144	17	29
145	17	94
133	18	54
134	18	27
135	18	22
136	18	23
137	18	36
138	18	28
139	18	6
143	18	33
10	21	43
10	22	14
11	22	41
11	23	26
3	26	105
4	26	65
4	27	15
5	27	64
6	27	25
6	28	66
5	29	7
6	29	108
6	30	37
110	80	32
111	80	62
232	86	49
232	87	63
23	93	22
23	94	45
24	94	58
181	101	7
182	101	69
183	101	40
219	132	34
220	132	8
220	133	55
221	133	92
222	134	4
19	135	23
20	135	15
19	136	15
20	136	25
19	137	28
20	137	41
241	137	15
242	137	95
20	138	39
240	138	16
241	138	31
20	139	13
60	143	21
60	144	44
61	144	12
61	145	52
49	149	22
49	150	34
49	151	21
50	151	36
195	155	34
196	155	20
195	156	123
194	157	25
195	157	2
62	179	23
63	179	32
60	180	29
61	180	24
62	180	54
63	180	119
64	180	26
57	181	30
59	181	25
60	181	16
63	181	24
64	181	30
56	182	5
57	182	41
58	182	35
59	182	18
20	183	24
21	183	30
20	184	21
21	184	50
237	187	28
237	188	28
51	213	17
207	222	61
209	222	14
207	223	33
208	223	35
209	223	37
208	224	41
209	224	17
210	224	41
210	225	35
210	226	5
211	226	27
214	226	38
215	226	21
168	227	26
211	227	32
212	227	55
213	227	43
214	227	56
215	227	99
216	227	20
165	228	33
166	228	39
167	228	39
168	228	49
215	228	14
162	229	23
163	229	59
164	229	21
162	230	27
106	232	18
132	232	39
133	232	23
132	233	32
132	234	32
201	241	33
202	241	65
202	242	27
144	249	42
113	250	6
84	253	29
84	254	40
130	254	29
84	255	29
