21	0	28
22	0	23
53	0	36
231	0	33
232	0	41
21	1	47
52	1	35
53	1	101
222	1	26
223	1	62
230	1	31
231	1	44
53	2	64
222	2	62
223	2	39
228	2	4
229	2	33
230	2	20
52	3	28
53	3	23
54	3	40
55	3	38
222	3	27
223	3	31
51	4	25
52	4	22
55	4	39
223	4	38
53	5	14
54	5	37
55	5	41
220	5	84
221	5	38
222	5	53
223	5	11
54	6	8
55	6	22
218	6	15
219	6	29
222	6	14
213	7	30
214	7	88
215	7	56
33	8	14
32	9	3
33	9	28
32	10	32
34	10	8
35	10	34
36	10	31
37	10	55
38	10	24
43	10	20
44	10	94
45	10	6
32	11	21
33	11	36
34	11	31
36	11	42
37	11	93
38	11	96
43	11	44
44	11	23
38	12	28
43	12	40
44	12	14
182	12	36
183	12	48
184	12	27
185	12	34
186	12	26
187	12	27
188	12	34
189	12	47
190	12	51
182	13	18
183	13	33
184	13	10
189	13	37
190	13	25
188	14	55
189	14	118
189	15	30
255	22	54
109	35	19
110	35	37
109	36	60
109	37	44
109	38	45
110	38	42
109	39	13
110	39	70
236	56	47
235	57	21
236	57	55
234	58	43
235	58	32
131	59	27
132	59	67
233	59	30
234	59	16
132	60	22
133	60	29
132	61	30
133	61	32
132	62	20
133	62	25
133	63	21
255	69	66
135	70	28
136	70	58
254	70	9
255	70	35
135	71	57
136	71	45
137	71	33
254	71	28
255	71	14
254	72	33
254	73	16
255	73	35
251	74	42
252	74	33
253	74	33
254	74	27
255	74	34
255	75	23
245	85	39
245	86	37
246	86	30
247	86	7
223	87	10
246	87	10
247	87	72
248	87	47
223	88	50
222	89	50
223	89	20
243	91	39
245	91	70
246	91	52
109	92	29
243	92	52
223	112	70
225	112	21
126	113	47
127	113	85
128	113	20
223	113	36
225	113	61
226	113	37
126	114	2
127	114	86
128	114	34
224	114	43
225	114	54
127	115	24
128	115	73
223	115	21
226	115	40
226	116	26
226	117	30
226	118	19
42	143	32
43	143	23
42	144	26
43	144	4
42	145	30
42	146	35
42	147	16
231	152	34
231	153	41
231	154	68
231	155	96
232	155	26
132	156	35
133	156	32
134	156	25
131	157	25
134	157	35
130	158	56
131	158	47
255	158	18
129	159	94
130	159	180
131	159	3
254	159	23
255	159	69
255	160	50
148	171	25
149	172	29
150	172	6
152	172	23
153	172	21
154	172	40
155	172	43
150	173	21
151	173	24
152	173	25
154	173	11
155	173	69
156	173	66
155	174	4
134	185	23
135	185	26
136	185	70
137	185	22
132	186	69
133	186	27
137	186	49
132	187	52
137	187	27
132	188	25
137	188	6
138	188	22
131	189	28
137	189	32
138	189	34
139	189	19
96	190	19
137	190	94
138	190	34
139	190	15
96	191	36
97	191	9
132	191	23
97	192	27
133	192	16
97	193	16
98	193	12
133	193	26
97	194	19
98	194	22
133	194	29
96	195	21
97	195	15
133	195	30
95	196	14
96	196	19
134	196	26
94	197	13
95	197	30
134	197	27
135	197	4
94	198	37
135	198	17
0	237	22
0	238	48
1	238	17
1	239	43
212	239	30
211	240	46
212	240	42
87	241	34
88	241	17
88	242	60
88	243	47
89	243	15
99	244	25
97	245	52
98	245	49
99	245	37
99	246	49
111	249	27
112	249	16
111	250	67
112	250	40
110	251	15
111	251	23
108	252	25
109	252	26
110	252	27
91	253	31
92	253	27
93	253	29
94	253	5
101	253	27
102	253	25
103	253	20
104	253	23
105	253	31
106	253	50
107	253	24
88	254	11
89	254	29
90	254	29
91	254	48
94	254	32
95	254	7
99	254	8
100	254	35
86	255	29
87	255	24
88	255	15
95	255	32
97	255	13
98	255	31
99	255	14
