14	5	23
14	6	63
15	6	17
13	7	38
14	7	73
73	11	30
62	18	22
253	18	44
62	19	43
63	19	37
253	19	75
63	20	53
64	20	52
253	20	51
64	21	45
64	22	24
78	46	15
79	46	101
79	47	48
80	47	39
88	47	67
36	48	24
80	48	24
81	48	38
82	48	21
87	48	14
88	48	50
36	49	48
37	49	81
82	49	29
83	49	32
84	49	19
85	49	28
86	49	42
87	49	44
84	50	27
45	67	28
45	68	109
46	68	15
133	75	60
134	75	87
130	76	59
131	76	53
132	76	42
133	76	42
122	79	30
120	80	19
121	80	43
122	80	10
119	81	27
118	82	17
119	82	10
118	83	51
102	102	25
103	102	25
105	102	40
106	102	108
107	102	78
102	103	46
103	103	62
102	104	20
115	106	50
116	106	51
78	123	50
79	123	36
217	123	54
218	123	49
219	123	30
79	124	49
92	124	13
210	124	20
219	124	29
24	125	98
92	125	34
211	125	35
212	125	42
213	125	35
220	125	58
221	125	42
222	125	22
92	126	23
93	126	17
97	126	41
221	126	32
93	127	32
94	127	33
97	127	24
94	128	10
95	128	31
96	128	20
153	136	48
154	136	64
13	152	91
14	152	21
22	154	24
23	154	49
26	154	31
27	154	39
20	155	31
21	155	35
22	155	27
25	155	26
26	155	39
27	155	56
221	167	105
220	168	28
221	168	28
218	169	9
219	169	28
220	169	28
218	170	24
179	199	41
180	199	37
174	200	10
177	200	110
178	200	34
179	200	20
174	235	38
176	235	26
173	236	25
174	236	38
175	236	20
176	236	32
173	237	39
175	237	74
172	238	27
173	238	11
174	238	56
175	238	46
171	239	42
172	239	55
173	239	27
43	249	18
44	249	24
