71	4	56
70	5	34
71	5	27
69	6	15
70	6	20
69	7	23
70	7	9
70	8	31
179	8	22
180	8	20
70	9	38
178	9	23
179	9	71
180	9	25
71	10	27
115	10	18
116	10	21
178	10	71
116	11	36
117	11	24
178	11	23
179	11	35
180	11	38
117	12	32
119	12	35
120	12	25
178	12	24
118	13	33
176	13	73
177	13	32
175	14	19
176	14	48
174	15	24
175	15	24
173	16	31
171	17	14
172	17	22
171	18	33
171	19	30
171	20	15
172	20	15
172	21	35
173	22	27
173	23	29
174	23	27
174	24	43
175	25	29
175	26	7
219	38	23
220	38	34
220	39	20
221	40	28
222	40	16
217	41	66
218	41	62
222	41	26
223	41	7
223	42	25
224	42	15
224	43	27
225	43	14
225	44	20
226	44	12
226	45	24
226	46	18
227	46	16
132	47	36
227	47	26
63	48	25
130	48	37
131	48	32
132	48	58
227	48	23
62	49	56
63	49	67
227	49	26
227	50	41
227	51	30
227	52	25
227	53	7
228	53	13
228	54	39
228	55	31
228	56	28
228	57	49
122	58	107
124	58	5
228	58	26
121	59	19
122	59	64
123	59	95
124	59	78
125	59	45
228	59	32
228	60	28
228	61	28
228	62	35
228	63	27
228	64	21
216	65	22
217	65	34
227	65	9
228	65	20
213	66	27
214	66	30
215	66	34
216	66	29
228	66	36
228	67	44
228	68	19
227	69	31
228	69	15
168	76	97
105	95	34
105	96	30
105	97	64
93	114	20
94	114	30
92	115	37
93	115	61
94	115	28
165	122	111
166	122	15
165	123	18
255	123	26
184	124	111
255	124	36
184	125	77
254	125	26
255	125	26
254	126	33
252	127	22
253	127	61
254	127	6
219	143	38
219	144	34
115	145	24
116	145	51
117	145	5
219	145	23
114	146	30
115	146	35
116	146	105
117	146	6
115	147	3
116	147	57
117	147	18
116	148	57
121	151	39
122	151	35
70	152	19
71	152	110
121	152	39
68	153	26
69	153	26
70	153	19
121	153	37
66	154	23
67	154	31
64	155	26
65	155	28
66	155	6
62	156	27
63	156	22
64	156	10
62	157	64
63	157	25
49	161	78
190	164	29
190	165	92
190	166	20
155	178	83
155	179	34
156	179	43
157	179	28
62	217	74
63	217	79
64	217	40
63	218	2
64	218	26
65	218	49
66	218	41
116	219	27
116	220	56
116	221	72
117	221	60
116	222	11
117	222	22
95	227	7
96	227	47
8	228	83
95	228	95
96	228	110
7	229	10
8	229	77
9	229	20
9	230	40
10	230	76
11	230	30
11	231	31
11	232	38
201	232	51
10	233	29
11	233	26
201	233	98
10	234	52
11	234	37
201	234	63
200	235	28
201	235	25
199	236	121
200	236	47
159	239	27
160	239	42
161	239	30
162	239	27
163	239	20
161	240	7
163	240	18
164	240	27
165	240	41
166	240	33
167	240	8
161	241	79
162	241	48
167	241	22
162	242	52
162	243	30
163	243	43
