74	4	27
75	4	7
73	5	32
74	5	29
73	6	16
74	6	34
241	16	16
241	17	34
241	18	33
241	19	28
241	20	6
242	20	24
242	21	27
243	22	32
243	23	15
244	23	18
244	24	33
243	25	23
243	26	25
242	27	31
241	28	18
242	28	18
241	29	31
241	30	33
163	37	13
163	38	45
197	38	83
198	38	34
163	39	49
197	39	56
198	39	57
199	39	27
199	40	23
200	40	35
201	40	21
114	41	28
115	41	33
201	41	37
114	42	57
115	42	19
201	42	34
113	43	31
114	43	9
201	43	28
202	43	12
110	44	55
112	44	18
113	44	15
202	44	37
110	45	41
111	45	19
112	45	21
192	45	23
202	45	25
55	46	27
112	46	26
192	46	15
193	46	56
202	46	21
203	46	10
112	47	24
193	47	41
202	47	15
203	47	19
192	48	22
193	48	22
201	48	2
202	48	29
193	49	24
201	49	30
200	50	29
198	51	6
199	51	35
200	51	11
42	52	60
43	52	19
110	52	121
197	52	21
198	52	33
42	53	22
43	53	24
110	53	47
202	53	37
202	54	61
201	55	17
202	55	35
126	66	37
171	66	60
172	66	59
173	66	26
125	67	31
126	67	39
171	67	35
172	67	29
182	67	85
125	68	31
171	68	3
172	68	65
182	68	73
183	68	7
125	69	39
126	69	37
182	69	14
183	69	37
126	70	13
169	79	69
169	80	67
220	122	43
221	122	69
221	123	10
235	140	25
236	140	22
234	141	25
235	141	48
236	141	61
232	142	17
233	142	32
234	142	1
35	143	57
36	143	39
37	143	42
38	143	36
39	143	69
40	143	79
191	143	14
192	143	44
193	143	12
229	143	29
230	143	45
231	143	47
232	143	24
35	144	89
36	144	15
191	144	8
192	144	38
162	152	35
162	153	44
162	154	42
85	179	43
86	179	25
84	180	56
88	193	13
89	193	48
89	194	45
90	194	30
135	218	64
136	218	21
155	224	19
156	224	27
161	224	59
162	224	50
155	225	15
156	225	37
162	225	45
155	226	26
156	226	16
162	226	41
155	227	4
42	234	7
43	234	32
42	235	31
39	236	34
40	236	21
41	236	33
42	236	30
44	251	17
45	251	71
41	252	17
42	252	39
43	252	28
44	252	35
45	252	45
46	252	30
41	253	20
