153	5	10
153	6	39
154	6	32
70	7	92
154	7	59
70	8	78
11	9	25
12	9	37
70	9	49
10	10	15
11	10	101
70	10	26
71	10	25
72	10	40
93	10	24
93	11	37
94	11	3
68	12	37
94	12	38
67	13	41
68	13	39
94	13	93
214	15	38
215	15	26
214	16	38
217	16	15
215	17	27
216	17	32
217	17	33
217	18	19
154	27	24
155	27	16
153	28	47
154	28	25
150	29	9
151	29	30
152	29	25
153	29	1
150	30	34
243	51	67
244	51	78
114	61	16
115	61	78
144	61	81
144	62	33
143	63	12
144	63	20
143	64	24
39	71	6
40	71	60
39	72	21
40	72	90
117	72	28
40	73	42
41	73	20
117	73	32
39	74	76
40	74	37
60	74	83
61	74	61
115	74	20
116	74	50
40	75	32
60	75	68
114	75	32
115	75	18
116	75	8
112	76	9
113	76	39
114	76	43
222	82	16
223	82	21
223	83	11
224	83	30
37	84	11
38	84	45
39	84	42
40	84	26
224	84	36
38	85	29
225	85	43
226	85	21
226	86	12
168	112	16
169	112	16
168	113	38
169	113	70
105	120	76
104	121	23
105	121	14
142	133	103
142	134	13
146	136	37
146	137	52
146	138	43
146	139	53
146	140	35
145	141	24
57	142	31
145	142	34
44	143	24
56	143	35
57	143	19
145	143	36
44	144	33
56	144	40
44	145	31
44	146	33
44	147	36
43	148	22
44	148	6
136	148	66
137	148	27
42	149	29
137	149	35
41	150	30
42	150	10
41	151	18
39	152	13
40	152	37
39	153	25
182	154	18
182	155	62
183	155	35
182	156	16
183	156	33
152	158	25
152	159	102
139	161	32
138	162	82
139	162	11
137	163	31
138	163	16
120	164	41
120	165	31
242	165	24
243	165	57
119	166	18
120	166	33
243	166	51
241	172	34
235	173	66
236	173	46
58	181	32
57	182	28
58	182	14
124	182	59
57	183	57
123	183	42
122	184	30
123	184	24
56	185	24
121	185	33
122	185	14
128	185	37
129	185	17
55	186	34
129	186	16
130	186	27
131	186	32
54	187	27
131	187	36
53	188	30
52	189	27
51	190	25
50	191	30
253	191	42
254	191	51
48	192	35
49	192	21
252	192	60
253	192	29
43	193	18
44	193	97
45	193	28
46	193	68
47	193	70
251	193	39
252	193	14
251	194	45
250	195	49
251	195	42
250	196	77
167	221	87
168	221	11
0	233	12
183	234	27
183	235	27
184	235	19
184	236	41
185	236	29
186	236	29
187	236	53
188	236	28
189	236	49
190	236	35
190	237	44
191	237	24
190	238	91
191	238	16
188	242	45
188	243	61
189	243	22
6	252	30
6	253	20
7	253	31
230	253	25
7	254	34
229	254	45
230	254	62
230	255	35
