197	4	18
194	5	74
195	5	43
196	5	59
197	5	38
210	5	11
211	5	14
27	6	26
194	6	49
198	6	29
199	6	35
200	6	29
201	6	25
210	6	70
27	7	101
201	7	16
202	7	31
203	7	29
210	7	32
210	8	25
209	9	34
209	10	87
209	11	26
208	12	35
209	12	7
207	13	12
208	13	22
110	21	30
111	21	55
32	26	114
33	26	77
179	43	15
180	44	29
180	45	29
181	45	13
181	46	51
181	47	36
182	47	49
19	48	36
20	48	53
25	48	18
26	48	70
27	48	45
26	49	33
27	49	57
191	57	12
192	57	45
8	58	35
9	58	71
191	58	45
192	58	10
9	59	5
7	60	9
8	60	29
8	61	55
3	62	51
7	62	21
8	62	35
3	63	113
4	63	44
5	63	37
6	63	41
7	63	33
117	68	18
118	68	2
117	69	24
118	69	44
119	69	61
237	73	25
238	73	35
239	73	46
240	73	30
239	74	20
250	79	7
251	79	20
250	80	44
251	80	24
251	81	33
29	91	28
29	92	51
30	93	30
100	94	35
101	94	21
101	95	48
101	96	14
9	97	43
248	104	39
249	104	24
247	105	38
248	105	46
13	111	25
14	111	48
14	112	89
13	113	16
14	113	77
9	115	36
10	115	20
11	115	49
9	116	31
10	116	65
10	117	17
165	118	11
165	119	24
166	119	27
166	120	34
166	121	39
216	127	6
217	127	115
218	127	44
219	127	38
220	127	36
221	127	31
217	128	26
106	134	16
105	135	23
106	135	20
105	136	30
105	137	25
104	138	43
104	139	41
208	143	26
207	144	40
208	144	34
206	145	23
207	145	44
205	146	28
206	146	21
207	146	22
91	148	20
92	148	23
92	149	25
92	150	25
92	151	23
92	152	18
108	152	39
92	153	22
108	153	29
92	154	42
107	154	30
92	155	15
108	155	26
109	155	30
110	155	39
111	155	58
112	155	20
113	160	52
113	161	47
113	183	37
114	183	46
114	184	26
115	184	7
169	189	46
168	190	37
169	190	22
168	191	23
120	196	33
119	197	26
120	197	23
166	197	16
167	197	69
119	198	26
120	198	13
167	198	56
168	198	26
9	199	30
38	199	21
39	199	11
119	199	23
128	199	61
8	200	25
9	200	18
37	200	17
38	200	56
39	200	12
119	200	21
128	200	75
7	201	10
8	201	16
36	201	26
37	201	36
119	201	26
127	201	33
128	201	91
7	202	29
119	202	14
120	202	11
127	202	48
128	202	26
7	203	26
120	203	23
127	203	34
128	203	30
6	204	27
120	204	34
127	204	25
128	204	17
6	205	42
121	205	29
122	205	30
123	205	17
124	205	20
125	205	24
126	205	29
127	205	20
6	206	38
124	206	7
6	207	30
6	208	33
7	209	25
7	210	22
7	211	27
8	211	13
8	212	28
8	213	38
9	213	6
8	214	28
9	214	15
224	229	33
218	230	29
224	230	46
218	231	38
219	231	38
224	231	32
219	232	20
220	232	31
224	232	42
224	233	19
225	233	24
225	234	31
99	235	82
100	235	40
164	237	32
165	237	87
214	237	9
215	237	67
213	238	19
214	238	49
102	239	11
103	239	7
102	240	72
103	240	102
102	241	75
103	241	13
101	242	7
102	242	47
131	242	22
131	243	33
131	244	38
132	244	9
131	245	27
132	245	14
70	246	25
132	246	37
70	247	52
132	247	40
70	248	31
71	248	5
132	248	24
71	249	12
132	249	27
132	250	27
133	250	50
133	251	15
