107	33	48
105	34	40
106	34	36
107	34	26
103	35	35
104	35	31
105	35	18
8	37	37
9	37	76
10	37	19
8	38	20
9	38	7
134	55	31
133	56	24
134	56	44
108	58	24
108	59	23
108	60	40
108	61	48
108	62	32
109	62	9
108	63	24
109	63	72
239	66	18
240	66	44
240	67	56
240	68	38
241	68	17
241	69	30
241	70	24
240	71	12
241	71	18
240	72	28
84	79	41
85	79	20
88	81	62
89	81	133
130	95	69
131	96	87
82	100	13
82	101	99
83	101	3
82	102	49
83	102	44
82	103	18
83	103	101
83	104	36
114	113	41
115	113	53
148	122	17
148	123	67
149	123	47
247	124	14
248	124	40
249	124	39
250	124	32
246	125	41
247	125	28
245	126	49
246	126	21
113	138	46
114	138	19
113	139	18
114	139	31
114	140	35
114	141	31
113	142	20
114	142	27
113	143	54
114	144	41
115	144	19
116	144	29
117	144	40
115	145	40
116	145	19
117	145	55
118	145	24
154	154	68
154	155	23
155	155	12
155	156	51
156	157	23
252	157	42
158	158	89
159	158	34
251	158	16
252	158	120
253	158	18
158	159	39
159	159	62
160	159	49
250	159	33
251	159	48
160	160	19
161	160	35
250	160	80
162	161	33
251	161	31
163	162	27
163	163	35
164	163	20
249	163	76
164	164	31
249	164	37
250	164	67
251	164	59
165	165	29
166	165	15
250	165	103
251	165	25
166	166	52
120	168	83
121	168	59
120	169	48
121	169	109
10	175	41
10	176	21
11	176	52
154	177	15
155	177	44
156	177	49
158	188	20
159	188	70
159	189	70
160	189	29
178	212	7
179	212	16
177	213	44
178	213	21
179	213	52
179	214	44
85	223	35
86	223	49
115	224	7
115	225	27
116	225	34
116	226	66
228	226	42
229	226	119
117	227	30
228	227	129
230	227	116
231	227	32
100	228	20
101	228	98
102	228	44
103	228	4
118	228	33
178	228	60
179	228	28
102	229	36
103	229	53
118	229	20
119	229	31
120	229	76
178	229	18
102	230	75
120	230	29
165	230	12
166	230	44
159	231	26
160	231	20
164	231	7
165	231	31
160	232	19
161	232	32
164	232	30
162	233	26
163	233	19
164	233	22
88	239	22
89	239	8
88	240	131
89	240	15
25	247	92
26	247	39
25	248	24
50	255	44
