152	9	36
153	9	13
152	10	26
153	10	35
151	11	24
152	11	76
153	11	28
154	11	53
153	12	62
154	12	34
61	33	15
61	34	41
60	35	28
59	36	22
60	36	17
58	37	24
243	37	27
243	38	31
244	38	63
222	44	47
223	44	35
221	45	34
36	46	5
221	46	34
35	47	42
36	47	117
99	47	52
221	47	101
222	47	45
36	48	59
98	48	42
99	48	29
220	48	36
221	48	15
35	49	28
36	49	53
34	50	17
35	50	37
6	85	12
2	92	17
122	92	45
123	92	32
2	93	47
122	93	27
123	93	12
1	94	34
123	94	57
1	95	89
2	95	27
123	95	34
124	95	22
1	96	10
2	96	92
123	96	13
124	96	13
2	97	43
126	97	28
126	98	87
125	99	76
126	99	33
12	100	19
13	101	26
13	102	23
14	102	42
14	103	10
15	103	33
16	104	25
158	107	6
159	107	30
156	108	119
157	108	49
158	108	72
159	108	58
156	109	22
157	109	57
158	109	111
159	109	7
156	110	47
157	110	11
69	111	63
69	112	59
69	113	32
70	114	53
139	136	20
138	137	48
139	137	59
225	154	14
226	154	51
227	154	13
226	155	16
227	155	20
116	157	25
116	158	40
238	158	26
239	158	10
252	158	59
253	158	22
116	159	47
238	159	115
251	159	29
252	159	22
116	160	26
116	161	38
95	164	29
96	164	17
91	165	36
95	165	50
91	166	37
92	167	22
92	168	32
92	169	29
93	169	15
12	170	34
13	170	42
93	170	34
94	170	36
13	171	27
14	171	22
31	171	24
32	171	20
95	171	7
14	172	18
15	172	43
16	172	10
29	172	22
30	172	38
31	172	37
15	173	22
16	173	29
150	183	34
150	184	40
149	185	35
150	185	40
149	186	30
150	186	7
149	187	14
150	187	35
150	188	69
150	189	11
151	189	70
110	190	25
111	190	12
151	190	60
109	191	8
110	191	30
108	192	33
109	192	35
110	192	37
109	193	32
110	193	61
110	194	28
101	195	10
101	196	97
101	197	34
126	203	51
127	203	30
129	203	20
130	203	33
131	203	33
132	203	31
133	203	39
134	203	29
125	204	58
126	204	65
127	204	47
125	205	15
126	205	29
84	208	34
105	230	12
106	230	64
106	231	19
40	239	23
40	240	27
41	240	37
41	241	39
247	244	51
248	244	39
246	245	40
247	245	74
248	245	14
246	246	54
247	246	71
248	246	87
238	247	15
246	247	33
238	248	4
239	248	29
240	248	25
241	248	17
243	248	14
244	248	34
245	248	19
246	248	27
242	249	23
170	250	40
171	250	39
170	251	26
