251	14	22
252	14	31
253	14	12
249	15	28
250	15	31
251	15	14
249	16	8
104	22	92
104	23	16
222	23	52
223	23	23
40	24	28
41	24	10
222	24	52
223	24	59
41	25	41
222	25	1
223	25	45
42	26	29
43	26	5
223	26	13
244	27	21
245	27	69
245	28	5
246	28	34
88	33	51
86	34	18
87	34	39
88	34	12
105	37	5
106	37	31
105	38	17
124	38	76
125	38	159
125	39	7
17	43	32
16	44	50
17	44	129
18	44	78
20	44	21
21	44	1
212	44	66
213	44	28
18	45	52
19	45	21
20	45	58
213	45	44
19	46	37
20	46	36
77	67	26
78	67	33
78	68	52
79	68	29
252	69	28
253	69	24
252	70	75
252	71	15
253	71	44
38	73	36
31	74	17
32	74	38
33	74	73
42	79	20
43	79	35
44	79	17
45	79	13
46	79	32
44	80	26
45	80	30
46	80	38
59	92	32
175	95	19
175	96	48
176	96	45
231	106	86
232	106	76
139	107	42
140	107	32
231	107	44
232	107	58
139	108	30
231	108	38
139	109	44
140	109	83
231	109	35
139	110	93
140	110	63
139	111	35
207	111	34
208	111	58
209	111	65
210	111	31
211	111	14
106	153	22
147	153	20
106	154	47
147	154	84
148	154	43
107	155	15
108	155	25
109	156	26
110	156	22
111	157	10
183	159	17
184	159	14
184	160	57
184	161	32
185	161	26
51	171	109
52	171	36
51	172	26
52	172	36
238	187	24
239	187	14
239	188	22
240	188	23
240	189	18
241	189	26
241	190	25
242	191	30
242	192	24
98	199	21
99	199	54
100	199	29
127	206	12
126	207	24
127	207	119
128	207	32
139	213	12
140	213	29
140	214	45
141	214	32
196	220	23
197	220	1
196	221	38
197	221	45
114	225	33
114	226	23
115	226	27
116	226	101
117	226	37
209	226	23
116	227	75
117	227	54
209	227	36
209	228	26
210	228	92
211	228	51
0	231	26
0	232	72
1	232	40
1	233	56
1	234	57
149	246	30
150	246	48
151	246	51
151	247	21
178	248	38
179	248	76
177	249	32
178	249	55
179	249	13
174	250	74
175	250	88
176	250	33
177	250	51
173	251	29
174	251	15
175	251	37
176	251	39
172	252	24
173	252	27
172	253	86
171	254	12
172	254	11
