53	0	47
54	0	92
138	2	20
137	3	21
138	3	47
136	4	22
137	4	31
174	8	26
175	8	71
42	18	45
42	19	40
43	19	18
43	20	38
43	21	41
42	22	5
43	22	55
42	23	25
43	23	76
43	24	55
44	24	18
115	30	41
116	30	51
115	31	39
116	31	99
115	32	28
105	34	58
105	35	46
105	42	40
106	42	40
107	42	27
108	42	73
109	42	35
106	43	41
109	43	26
106	44	39
107	44	19
107	45	37
78	52	25
79	52	22
78	53	49
77	54	99
78	54	121
79	54	25
78	55	15
78	72	28
79	72	47
80	72	52
50	76	32
50	77	29
49	78	15
50	78	21
49	79	24
42	80	25
43	80	5
49	80	24
42	81	1
43	81	30
48	81	5
49	81	20
43	82	41
48	82	54
145	82	19
146	82	19
45	83	19
46	83	22
47	83	42
145	83	73
220	95	73
221	95	96
220	96	17
221	96	2
154	102	28
155	102	60
253	104	61
253	105	59
11	112	21
12	112	45
11	113	33
44	130	16
43	131	36
44	131	22
41	132	29
42	132	56
32	135	24
33	135	113
34	135	11
33	136	39
157	145	57
157	146	29
158	146	18
157	147	32
158	147	31
157	148	15
127	155	28
127	156	35
127	157	78
127	158	57
10	162	50
10	163	94
11	163	44
33	164	119
34	164	49
35	164	32
33	165	29
34	165	4
35	165	30
36	165	16
35	166	56
103	166	5
104	166	89
105	166	31
35	167	20
36	167	12
105	167	29
210	167	24
36	168	44
210	168	21
211	168	58
36	169	24
210	170	27
211	170	66
27	174	67
25	175	83
26	175	67
27	175	31
25	176	13
247	195	54
247	196	45
242	219	32
243	219	97
244	219	28
245	219	34
178	220	54
179	220	75
245	220	16
246	220	26
246	221	29
251	229	38
249	230	39
250	230	50
251	230	14
249	231	5
132	236	15
133	236	17
129	237	27
130	237	27
131	237	23
132	237	12
133	237	35
128	238	26
129	238	14
134	238	31
125	239	24
126	239	25
127	239	29
134	239	29
123	240	56
124	240	29
135	240	30
134	251	25
135	251	56
136	251	52
