73	0	40
74	0	36
112	4	50
112	5	51
113	5	16
112	6	24
164	25	68
165	25	48
163	26	71
164	26	123
165	26	92
163	27	65
164	27	13
163	28	32
164	28	21
125	29	42
164	29	36
125	30	22
126	30	11
126	31	27
127	32	37
128	33	34
84	34	36
85	34	38
86	34	57
128	34	8
129	34	20
127	35	17
128	35	35
129	35	24
127	36	16
129	36	46
130	37	44
131	37	47
131	38	17
253	49	92
251	50	15
252	50	43
253	50	105
251	51	45
252	51	27
253	51	92
22	52	30
208	52	55
209	52	41
250	52	17
251	52	152
253	52	30
254	52	40
21	53	26
22	53	57
251	53	13
254	53	34
20	54	21
21	54	43
22	54	119
23	54	5
255	54	25
18	55	6
19	55	34
20	55	26
16	56	46
17	56	59
18	56	30
40	56	22
41	56	74
12	57	26
13	57	40
14	57	41
15	57	29
40	57	45
41	57	46
12	58	44
81	62	16
82	62	33
80	63	12
81	63	54
82	63	61
80	64	122
81	64	83
82	64	60
82	65	32
191	66	136
193	66	36
194	66	63
195	66	46
191	67	17
192	67	46
193	67	25
132	79	21
131	80	26
132	80	16
130	81	14
131	81	22
143	81	26
144	81	9
129	82	17
130	82	20
144	82	41
244	82	12
128	83	27
129	83	27
144	83	66
244	83	26
245	83	43
246	83	2
126	84	10
127	84	21
144	84	29
224	84	77
246	84	37
124	85	12
125	85	40
126	85	14
143	85	30
144	85	17
123	86	26
124	86	25
142	86	32
143	86	36
142	87	49
143	87	75
144	87	73
38	88	47
39	88	58
143	88	10
144	88	9
37	89	25
38	89	72
35	90	20
36	90	29
37	90	40
38	90	13
35	91	10
36	91	8
154	123	61
184	123	1
185	123	151
153	124	42
154	124	31
185	124	69
185	125	37
186	125	7
186	126	42
226	142	31
227	142	28
228	142	23
222	143	13
223	143	26
224	143	29
225	143	23
229	143	43
230	143	12
219	144	26
220	144	23
221	144	28
222	144	25
228	144	27
230	144	27
231	144	37
219	145	32
228	145	44
229	145	55
218	146	33
219	146	35
51	148	82
52	148	27
34	149	31
33	150	56
34	150	41
130	155	54
130	156	99
130	157	21
80	174	32
80	175	42
80	176	22
81	176	14
50	198	35
50	199	45
13	200	19
50	200	31
51	200	12
145	200	29
12	201	41
145	201	51
12	202	41
145	202	40
12	203	21
183	203	28
11	204	19
12	204	5
181	204	12
182	204	38
183	204	21
10	205	3
11	205	18
181	205	57
10	206	30
158	206	30
180	206	26
181	206	24
9	207	35
155	207	43
156	207	91
157	207	25
158	207	26
180	207	38
8	208	7
9	208	16
158	208	22
8	209	20
158	209	23
7	210	22
157	210	58
158	210	50
6	211	27
158	211	19
5	212	19
157	212	27
158	212	4
4	213	20
5	213	40
44	213	58
45	213	34
157	213	58
4	214	24
5	214	12
42	214	35
43	214	28
46	214	27
47	214	18
157	214	34
4	215	29
42	215	27
47	215	22
156	215	29
4	216	29
42	216	94
47	216	21
42	217	8
47	217	23
47	218	39
46	219	41
47	219	33
46	220	8
144	220	17
45	221	37
46	221	13
144	221	67
145	221	35
208	221	46
44	222	68
45	222	20
208	222	43
208	223	25
208	224	11
235	224	14
235	225	30
236	225	38
236	226	35
208	227	32
208	228	24
208	229	30
98	230	50
207	230	65
51	231	38
52	231	133
98	231	47
99	231	42
52	232	1
0	234	26
0	235	19
39	237	33
38	238	33
39	238	33
38	239	20
118	246	30
119	246	35
120	246	8
119	247	36
120	247	24
