238	4	34
238	5	32
238	6	33
238	7	26
239	7	18
42	8	27
43	8	33
44	8	16
96	8	69
97	8	22
239	8	34
42	9	40
239	9	29
240	9	15
240	10	35
240	11	36
241	11	36
14	13	10
15	13	81
169	27	33
168	28	24
169	28	16
170	28	32
168	29	44
169	29	65
170	29	92
171	29	30
166	35	75
166	36	29
116	49	38
117	49	42
116	50	32
117	50	29
117	52	36
117	53	43
197	59	30
198	59	31
199	59	27
200	59	51
195	60	19
196	60	30
200	60	33
190	61	23
192	61	21
193	61	36
194	61	31
195	61	24
200	61	40
201	61	16
190	62	62
191	62	35
201	62	49
202	62	13
190	63	43
191	63	52
202	63	62
203	63	34
202	64	26
203	64	52
163	68	32
162	69	16
163	69	100
162	70	17
163	70	46
194	93	76
193	94	30
194	94	85
193	95	19
194	95	35
193	96	76
192	97	9
193	97	31
192	98	74
20	99	33
18	100	26
19	100	38
20	100	35
71	117	46
72	117	39
72	118	22
73	118	31
179	118	65
180	118	21
179	119	45
179	120	39
62	137	14
63	137	30
45	151	38
45	152	129
46	152	39
177	152	14
44	153	37
45	153	86
176	153	4
177	153	53
176	154	57
177	154	92
176	155	33
175	156	15
176	156	36
176	157	61
176	165	21
176	166	41
176	167	25
176	168	69
176	169	33
175	170	44
175	171	28
202	171	32
175	172	18
176	172	33
200	172	14
201	172	42
202	172	19
176	173	14
177	173	36
178	173	33
200	173	40
179	174	104
226	181	32
227	181	20
52	186	42
210	186	29
211	186	16
52	187	26
210	187	3
211	187	53
52	188	17
53	188	14
211	188	25
52	189	7
53	189	42
53	190	32
53	191	26
53	192	10
209	193	68
209	194	101
54	196	29
55	197	20
55	198	37
56	198	8
56	199	25
56	200	28
56	201	12
57	201	21
56	202	19
57	202	16
53	203	36
54	203	48
55	203	28
56	203	30
49	204	28
50	204	48
51	204	31
52	204	36
53	204	48
54	204	38
49	205	24
49	206	24
