240	3	21
240	4	165
241	4	32
240	5	15
241	5	80
242	5	68
243	5	14
241	6	29
156	15	38
157	15	17
157	16	35
3	17	22
158	17	37
2	18	25
159	18	33
160	18	24
2	19	22
3	19	20
160	19	26
161	19	22
3	20	29
3	21	28
3	22	25
205	24	29
206	24	63
170	25	9
205	25	11
206	25	104
170	26	14
171	26	38
172	26	33
173	26	32
174	26	41
175	26	43
176	26	41
182	26	14
177	27	35
180	27	46
181	27	48
182	27	39
177	28	13
178	28	35
179	28	87
182	28	27
179	29	48
180	29	36
182	29	30
179	30	86
180	30	102
181	30	29
182	30	49
9	31	45
10	31	39
180	31	31
181	31	85
182	31	22
11	32	47
149	38	37
148	39	23
149	39	9
148	40	31
148	41	42
25	42	114
24	43	48
25	43	11
21	44	25
22	44	24
23	44	21
21	45	31
20	46	24
20	47	31
19	48	20
20	48	8
19	49	30
18	50	19
19	50	26
17	51	82
18	51	30
173	56	100
173	57	95
221	57	49
172	58	11
173	58	31
220	58	25
221	58	51
172	59	8
173	59	32
222	59	33
173	60	21
224	62	69
14	70	13
13	71	16
14	71	27
12	72	32
13	72	90
230	72	71
12	73	78
66	73	105
67	73	29
230	73	31
66	74	18
67	74	10
230	74	32
230	75	25
230	76	28
231	76	43
231	77	19
232	77	35
239	90	61
240	90	86
22	91	106
248	96	35
248	97	33
248	98	27
249	98	17
248	99	44
249	99	52
248	100	117
212	102	57
213	102	104
212	103	41
213	103	16
214	103	40
213	104	31
214	104	26
84	105	44
85	105	41
86	105	65
213	105	51
214	105	122
84	106	18
250	113	39
251	113	66
252	113	21
252	114	24
79	122	50
80	122	97
78	123	34
79	123	27
80	123	20
77	124	27
78	124	44
2	127	14
243	127	50
244	127	97
2	128	45
243	128	37
244	128	38
2	129	49
241	129	36
242	129	26
243	129	18
244	129	7
245	129	74
2	130	40
241	130	42
242	130	11
243	130	56
244	130	34
245	130	44
246	130	13
2	131	47
242	131	33
243	131	46
244	131	83
246	131	32
2	132	137
3	132	26
246	132	38
2	133	3
245	133	10
66	139	17
66	140	33
67	140	48
68	140	20
68	141	27
69	141	44
69	142	25
162	148	59
163	148	25
163	149	45
173	159	33
15	168	135
16	168	9
15	169	54
14	170	35
13	171	27
14	171	6
12	172	11
13	172	29
12	173	31
11	174	30
12	174	40
10	175	12
11	175	42
34	178	46
35	178	45
34	179	13
35	179	53
40	183	36
41	183	59
42	183	15
5	190	4
4	191	26
5	191	75
6	191	42
7	191	36
8	191	33
9	191	36
10	191	39
11	191	21
98	191	58
99	191	2
4	192	60
5	192	37
11	192	22
41	192	44
42	192	29
97	192	63
98	192	103
99	192	16
2	193	14
3	193	29
5	193	53
6	193	20
40	193	54
41	193	32
1	194	25
2	194	18
5	194	74
40	194	9
0	195	34
202	202	6
203	202	30
223	202	34
203	203	78
221	203	20
222	203	62
223	203	36
224	203	60
219	204	25
220	204	46
221	204	7
223	204	29
224	204	23
223	205	11
235	214	16
236	214	27
237	214	27
238	214	35
239	214	24
239	215	62
239	216	37
239	217	26
240	217	114
251	218	8
252	219	36
252	220	58
253	220	75
36	248	80
37	248	26
43	248	30
36	249	40
37	249	10
43	249	25
44	249	11
39	250	55
40	250	34
41	250	39
42	250	28
43	250	30
