181	3	21
182	3	61
183	3	26
221	11	67
222	11	50
223	11	57
224	11	22
60	25	17
61	25	21
60	26	34
61	26	5
60	27	35
59	28	36
58	29	6
59	29	13
62	32	29
62	33	21
63	33	29
64	33	17
64	34	19
65	34	47
66	34	66
67	34	5
65	35	19
66	35	89
67	35	20
65	36	21
64	37	27
65	37	30
64	38	39
64	39	44
243	53	25
208	54	69
243	54	64
208	55	74
243	55	56
137	62	9
137	63	41
219	63	20
217	64	39
218	64	67
219	64	45
217	65	60
218	65	10
167	69	20
168	69	52
169	69	9
165	70	30
166	70	26
167	70	25
163	71	32
164	71	23
152	72	39
153	72	42
154	72	64
161	72	27
162	72	40
232	72	118
154	73	9
155	73	24
156	73	21
157	73	30
158	73	31
159	73	28
160	73	21
150	90	26
69	91	32
150	91	29
151	91	49
68	92	41
69	92	11
151	92	150
67	93	26
68	93	21
67	94	29
62	95	20
62	96	50
52	97	48
61	97	12
62	97	41
52	98	59
52	99	9
55	101	85
56	101	41
2	102	19
3	102	26
4	102	17
5	102	27
6	102	32
6	103	14
7	103	28
7	104	60
8	105	46
8	106	40
0	108	73
0	109	55
249	118	69
249	119	50
168	133	15
168	134	24
10	135	12
87	135	27
88	135	30
9	136	29
10	136	40
88	136	22
89	136	91
8	137	39
9	137	59
7	138	29
8	138	27
217	139	51
217	140	118
217	141	33
218	141	52
219	141	32
163	142	33
164	142	27
163	143	64
164	143	34
237	155	28
237	156	39
236	157	29
237	157	32
236	158	26
236	159	23
235	160	25
235	161	22
236	162	23
236	163	73
236	164	43
195	166	9
196	166	23
196	167	41
196	168	35
196	169	26
248	169	19
249	169	28
195	170	30
225	170	70
226	170	32
247	170	36
248	170	38
193	171	8
194	171	34
193	172	30
192	173	10
193	173	25
173	174	30
174	174	37
174	175	42
175	175	49
210	175	82
210	176	40
34	177	41
2	179	29
3	179	32
4	179	41
5	179	22
108	183	24
108	184	50
108	185	24
108	186	26
108	187	18
108	188	5
109	188	33
10	191	14
9	192	19
10	192	52
9	193	36
199	206	7
199	207	24
200	207	37
201	208	24
201	209	50
201	210	19
202	211	23
203	212	26
204	213	20
82	224	34
57	225	32
82	225	82
83	225	19
57	226	37
163	226	31
57	227	28
58	227	15
58	228	28
133	244	26
133	245	100
