231	0	28
231	1	30
231	2	70
129	10	35
130	10	31
95	11	25
96	11	71
97	11	43
129	11	52
130	11	17
128	12	30
129	12	26
177	17	67
177	18	30
10	19	21
11	19	24
11	20	28
202	25	57
203	25	56
204	25	49
205	25	11
202	26	46
236	28	52
236	29	76
187	37	40
188	37	56
187	38	31
186	39	13
187	39	9
186	40	33
185	41	15
186	41	23
184	42	24
185	42	25
182	43	15
183	43	30
184	43	1
179	44	22
180	44	26
181	44	37
182	44	26
157	62	18
157	63	132
158	63	34
158	64	38
52	67	33
52	68	14
53	68	27
54	69	33
151	69	62
152	69	29
55	70	24
56	70	10
151	70	20
152	70	17
56	71	29
57	72	35
58	72	9
58	73	20
59	73	17
59	74	15
60	74	25
214	74	22
60	75	19
214	75	46
213	76	9
214	76	22
213	77	29
214	77	12
213	78	24
214	78	17
214	79	14
215	79	38
216	79	36
216	80	18
217	80	47
218	80	30
218	81	17
129	86	28
130	86	37
131	86	16
129	87	17
130	87	32
204	119	28
204	120	29
204	121	24
204	122	20
203	123	29
202	124	25
203	124	17
200	125	12
201	125	36
202	125	12
5	126	23
6	126	57
198	126	25
199	126	29
200	126	16
6	127	35
195	127	58
196	127	53
197	127	27
86	134	23
87	134	82
88	134	30
84	135	38
85	135	32
86	135	14
83	136	30
187	138	80
187	139	49
187	140	33
123	155	14
123	156	37
122	157	32
123	157	25
122	158	22
0	160	36
1	160	32
108	160	68
109	160	28
110	160	19
0	161	19
108	161	40
109	161	40
110	161	44
111	161	30
109	162	23
110	162	82
111	162	17
13	163	41
14	163	45
110	163	21
12	164	10
13	164	39
14	164	63
15	164	35
16	164	35
17	164	20
18	164	35
19	164	25
20	164	23
21	164	34
26	165	22
26	166	49
25	167	19
26	167	36
184	176	36
184	177	98
120	178	16
120	179	53
120	180	42
121	180	17
121	181	34
122	181	25
121	182	23
122	182	40
118	183	29
119	183	24
120	183	29
121	183	36
238	197	14
239	197	73
240	197	35
63	204	23
64	204	30
65	204	34
66	204	26
61	205	53
62	205	38
63	205	17
66	205	11
67	205	37
68	205	35
69	205	22
70	205	8
60	206	33
61	206	74
70	206	14
71	206	25
60	207	38
61	207	28
71	207	27
223	207	68
224	207	39
71	208	56
71	209	11
122	219	24
121	220	44
122	220	46
119	221	27
120	221	34
121	221	39
119	222	28
118	223	26
118	224	31
113	225	77
114	225	23
118	225	23
117	226	36
115	227	10
116	227	26
115	228	30
114	229	25
115	229	15
114	230	26
114	231	25
114	232	28
114	233	24
114	234	25
114	235	22
114	236	26
114	237	18
114	238	29
113	239	22
112	240	13
113	240	18
112	241	30
111	242	13
112	242	9
247	242	17
248	242	21
248	243	58
70	244	44
248	244	70
70	245	47
69	246	24
70	246	30
69	247	32
87	247	23
68	248	30
69	248	10
86	248	24
87	248	24
86	249	58
86	250	33
226	251	26
227	251	37
226	252	26
