233	0	9
234	0	29
233	1	24
234	1	29
233	2	19
234	2	20
192	3	15
193	3	34
194	3	12
193	4	17
194	4	38
195	4	37
196	4	82
94	6	5
95	6	57
94	7	13
95	7	51
0	10	23
0	11	25
87	11	32
0	12	25
86	12	37
87	12	40
87	13	26
2	14	29
2	15	30
2	16	26
2	17	36
4	17	15
2	18	28
2	19	37
6	19	26
208	19	36
2	20	12
6	20	35
208	20	25
209	20	25
5	21	21
6	21	48
209	21	36
5	22	20
208	22	4
209	22	58
181	23	50
207	23	33
208	23	76
209	23	75
5	24	27
181	24	55
182	24	19
208	24	45
209	24	10
5	25	21
6	25	25
6	26	18
7	26	26
7	27	29
8	27	13
53	27	18
54	27	8
8	28	40
9	28	26
54	28	29
9	29	35
54	29	17
10	30	27
64	30	10
11	31	29
64	31	100
11	32	28
64	32	33
65	32	79
10	33	28
11	33	28
64	33	32
63	34	43
64	34	29
85	34	39
86	34	32
85	35	24
86	35	31
12	45	72
13	45	29
76	45	24
79	45	23
80	45	57
81	45	5
13	46	34
76	46	52
77	46	45
78	46	28
79	46	27
80	46	10
81	46	65
82	46	73
76	47	73
77	47	38
44	56	14
45	56	15
45	57	20
46	57	25
47	57	23
47	58	25
48	58	34
49	58	18
63	60	12
63	61	78
64	61	24
132	69	75
20	70	22
132	70	23
133	70	44
20	71	35
21	71	58
133	71	53
134	71	32
134	72	27
135	72	45
135	73	30
135	74	32
135	75	36
135	76	36
134	77	29
133	78	47
132	79	31
133	79	12
132	80	26
130	81	16
131	81	31
130	82	53
130	83	53
130	84	21
67	100	7
66	101	28
67	101	33
64	102	15
65	102	38
64	103	22
63	104	30
63	105	26
63	106	20
63	107	32
63	108	25
63	109	18
62	110	14
63	110	11
63	111	36
63	112	49
64	113	32
65	114	29
65	115	58
66	115	6
65	116	77
228	120	16
229	120	32
229	121	12
230	121	32
231	121	9
154	122	26
231	122	38
232	122	23
154	123	20
155	123	13
155	124	38
155	125	45
155	126	27
69	133	12
68	134	19
69	134	49
68	135	9
69	135	38
68	136	27
66	137	22
67	137	29
65	138	23
66	138	25
64	139	25
65	139	15
63	140	26
64	140	45
63	141	28
62	142	28
63	142	6
62	143	18
63	143	27
63	144	26
63	145	34
63	146	42
63	147	112
46	168	8
45	169	24
46	169	8
55	169	25
56	169	22
57	169	40
45	170	31
54	170	42
55	170	24
56	170	18
44	171	33
45	171	21
44	172	30
45	172	26
46	172	26
47	172	11
48	172	10
47	173	27
246	178	86
247	178	18
156	196	25
157	196	22
157	197	44
156	198	12
157	198	51
158	199	29
198	220	37
199	220	49
196	221	34
197	221	45
198	221	2
199	221	91
200	221	30
199	222	17
116	223	37
115	224	60
116	224	14
198	225	22
198	226	90
9	252	49
10	252	9
11	252	84
12	252	46
8	253	57
9	253	77
10	253	37
11	253	52
12	253	64
