204	4	23
205	4	31
205	5	53
179	15	40
180	15	56
181	15	31
66	33	9
67	33	28
170	33	32
171	33	14
65	34	17
66	34	25
170	34	171
171	34	90
172	34	36
64	35	20
65	35	22
64	36	21
63	37	28
61	38	9
62	38	43
60	39	18
61	39	32
60	40	32
154	51	41
155	52	43
156	52	16
157	52	19
156	53	29
245	55	22
246	56	56
246	57	19
247	57	49
248	57	15
7	58	70
217	58	24
248	58	26
7	59	46
217	59	97
7	60	22
217	60	91
11	67	22
11	68	37
10	69	22
11	69	9
89	69	10
90	69	39
10	70	40
89	70	69
90	70	92
91	70	28
10	71	28
89	71	68
90	71	33
91	71	30
92	71	27
9	72	33
92	72	9
102	72	23
103	72	33
104	72	35
105	72	10
100	73	6
101	73	38
102	73	24
98	74	37
99	74	30
100	74	16
97	75	35
151	79	17
152	80	27
183	83	17
183	84	22
248	121	44
249	121	34
249	122	49
2	123	29
249	123	21
2	124	55
3	124	74
4	124	52
246	155	13
247	155	62
248	155	23
247	156	60
248	156	36
32	161	62
32	162	79
115	163	46
115	164	11
161	172	11
93	181	30
94	181	31
93	182	41
13	185	43
14	185	74
24	202	24
25	202	62
26	202	28
27	202	49
28	202	8
194	205	86
195	205	122
195	206	62
30	216	24
29	217	39
30	217	73
29	218	14
231	219	39
232	219	34
230	220	19
232	220	20
233	220	32
184	236	31
185	236	37
186	236	75
187	236	96
238	240	125
238	241	63
239	241	67
239	242	43
240	242	11
239	243	70
240	243	23
178	244	60
179	244	31
239	244	33
178	245	24
