232	0	26
232	1	6
156	10	41
156	11	43
156	12	38
156	13	22
157	14	30
169	18	24
165	19	23
166	19	42
167	19	43
168	19	33
169	19	135
170	19	2
165	20	22
170	20	82
20	26	27
197	26	21
198	26	46
196	27	28
197	27	45
198	27	25
74	28	48
74	29	23
75	29	41
19	42	64
19	43	30
20	43	69
21	44	47
21	45	12
22	45	38
22	46	32
23	46	33
236	61	7
237	61	54
238	61	22
150	62	81
235	62	14
236	62	46
188	63	20
189	63	17
188	64	13
189	64	20
188	65	22
188	66	24
188	67	29
110	68	17
111	68	37
112	68	34
113	68	40
187	68	14
188	68	30
187	69	6
188	69	46
188	70	27
186	71	24
187	71	46
186	72	70
187	72	42
185	73	31
184	74	26
185	74	20
183	75	16
184	75	64
183	76	28
158	90	35
159	90	21
159	91	46
40	94	21
41	94	26
30	95	16
40	95	55
41	95	15
234	96	28
235	96	25
16	97	53
17	97	22
235	97	29
16	98	14
148	98	40
149	98	49
150	98	27
235	98	12
236	98	63
147	99	56
235	99	43
236	99	10
146	100	15
147	100	111
148	100	23
234	100	19
235	100	24
147	101	16
148	101	73
149	101	52
232	101	141
233	101	58
234	101	24
148	102	35
149	102	47
232	102	10
131	119	19
132	119	38
132	120	31
133	120	20
133	121	24
134	121	40
134	122	23
231	137	46
214	138	22
231	138	54
213	139	17
214	139	87
174	153	46
173	154	23
174	154	9
173	155	11
174	155	25
175	156	35
176	156	31
177	156	52
127	158	22
126	159	59
127	159	60
126	160	33
133	164	87
134	164	68
133	165	37
96	166	44
132	166	39
133	166	93
194	166	20
196	166	30
96	167	39
194	167	116
195	167	58
196	167	47
197	167	22
97	168	27
121	168	16
122	168	35
195	168	26
196	168	34
122	169	60
121	170	44
122	170	33
129	181	32
129	182	24
130	182	34
130	183	13
131	183	36
132	183	28
133	183	25
133	184	19
138	184	67
139	184	15
140	184	71
140	185	18
141	185	32
81	203	32
82	203	34
82	204	41
147	206	52
147	207	55
123	208	48
123	209	41
66	221	80
67	221	49
68	221	27
67	222	20
68	222	41
67	223	36
66	224	25
67	224	20
124	224	45
65	225	27
66	225	29
125	225	30
65	226	43
125	226	18
65	227	29
125	227	58
65	228	24
66	228	18
125	228	28
66	229	18
67	229	35
67	230	14
68	230	32
68	231	33
68	232	12
69	232	21
69	233	30
69	234	44
70	234	20
135	234	11
68	235	35
69	235	9
135	235	66
235	244	10
236	244	108
237	244	29
52	250	59
53	250	48
185	253	25
186	253	21
185	254	37
185	255	29
