181	0	52
181	1	31
181	2	16
182	2	24
182	3	19
183	3	55
189	3	7
190	3	67
184	4	27
185	4	29
186	4	35
187	4	19
188	4	21
189	4	27
190	4	37
73	9	35
74	9	42
75	9	49
76	9	27
124	9	29
125	9	31
126	9	72
73	10	50
74	10	30
75	10	18
73	11	53
74	11	4
75	11	24
76	11	44
76	12	55
77	12	110
13	14	48
12	15	20
13	15	9
12	16	29
10	17	11
11	17	22
9	18	36
10	18	20
8	19	32
9	19	28
144	19	22
7	20	61
143	20	40
6	21	21
7	21	34
10	21	12
142	21	29
6	22	21
7	22	10
9	22	7
10	22	33
11	22	17
136	22	61
137	22	71
142	22	30
7	23	45
11	23	37
136	23	43
137	23	52
138	23	16
141	23	22
142	23	29
8	24	27
9	24	22
10	24	33
138	24	33
139	24	41
140	24	29
141	24	22
247	31	69
248	31	24
247	32	47
248	32	43
249	32	15
250	32	54
248	33	23
249	33	56
250	33	71
251	33	23
53	39	63
54	39	33
253	40	70
253	41	61
253	42	32
254	42	45
73	43	19
74	43	37
75	43	28
76	43	20
78	43	19
79	43	23
82	43	34
83	43	32
254	43	5
255	43	34
73	44	75
75	44	12
76	44	25
77	44	42
78	44	12
79	44	21
80	44	34
81	44	25
82	44	31
159	52	29
160	52	53
158	53	23
159	53	61
160	53	44
225	57	78
22	69	9
23	69	42
22	70	19
23	70	111
24	70	64
23	71	15
24	71	46
59	76	25
60	76	11
59	77	66
60	77	68
59	78	14
60	78	26
96	79	20
97	79	16
187	79	34
188	79	33
189	79	45
190	79	22
95	80	23
96	80	71
97	80	37
189	80	22
190	80	34
95	81	92
96	81	46
97	81	35
98	81	44
188	81	36
189	81	83
190	81	47
98	82	14
99	82	30
189	82	9
190	82	61
191	82	32
99	83	29
100	83	3
190	83	90
191	83	20
137	91	30
137	92	108
154	124	36
153	125	71
153	126	40
183	127	85
184	127	11
183	128	51
184	128	14
83	131	37
82	132	45
83	132	31
83	133	31
83	134	41
144	153	32
145	153	112
156	154	43
222	210	22
222	211	39
223	211	55
224	212	13
69	230	29
70	230	29
68	231	18
69	231	33
68	232	10
171	251	19
171	252	30
172	252	84
