197	9	25
198	9	38
199	9	68
197	10	35
198	10	60
58	12	56
59	12	57
60	12	6
61	12	3
62	12	69
58	13	34
59	13	22
60	13	43
61	13	45
62	13	8
58	14	76
58	15	4
147	15	40
147	16	71
158	20	13
143	21	60
157	21	66
158	21	24
143	22	39
157	22	21
142	23	33
143	23	20
141	24	21
20	34	121
21	34	41
24	38	66
25	38	12
208	49	28
208	50	43
123	51	32
124	51	37
207	51	41
123	52	60
242	59	38
242	60	44
243	60	35
85	61	18
86	61	22
242	61	34
85	62	9
86	62	7
242	62	28
164	63	20
242	63	24
243	63	18
164	64	61
243	64	20
164	65	38
164	66	29
176	70	60
177	70	46
179	73	57
180	73	33
177	74	19
178	74	31
179	74	77
180	74	60
179	75	15
180	75	37
248	75	7
247	76	36
248	76	56
244	77	19
245	77	44
246	77	39
178	78	15
178	79	75
178	80	62
136	81	149
137	81	9
136	82	39
133	83	42
134	83	60
135	83	37
136	83	56
13	95	36
12	96	41
13	96	15
140	99	21
141	99	24
141	100	38
139	101	11
140	101	26
141	101	28
139	102	51
140	102	24
231	105	11
232	105	38
232	106	50
231	107	35
230	108	31
231	108	29
229	109	43
230	109	23
255	109	12
227	110	43
228	110	29
255	110	23
226	111	16
227	111	52
0	137	16
243	149	49
244	149	72
227	150	14
228	150	99
243	150	34
244	150	15
244	151	16
237	156	39
238	156	28
239	156	34
240	156	44
241	156	36
236	157	65
237	157	114
237	158	25
2	172	35
3	172	67
47	173	34
4	174	31
5	174	28
6	174	31
7	174	24
8	174	24
9	174	20
46	174	54
47	174	16
48	174	17
49	174	39
50	174	54
9	175	14
10	175	28
11	175	34
45	175	125
46	175	62
47	175	28
141	175	6
142	175	33
143	175	23
144	175	32
0	176	38
12	176	32
13	176	28
141	176	41
142	176	9
143	176	29
144	176	43
0	177	2
1	177	35
2	177	30
14	177	44
15	177	14
2	178	13
3	178	34
15	178	27
16	178	36
3	179	32
3	180	29
3	181	31
4	181	3
30	186	26
29	187	21
30	187	21
29	188	36
27	189	17
28	189	57
27	190	25
236	203	34
236	204	56
235	205	14
235	206	24
235	207	23
62	208	31
235	208	24
235	209	33
110	210	33
234	210	31
110	211	76
111	211	62
112	211	84
113	211	24
116	211	16
234	211	33
112	212	27
113	212	19
234	212	39
224	213	8
233	213	23
234	213	12
224	214	59
210	215	29
211	215	28
223	215	21
224	215	52
210	216	32
211	216	38
210	217	50
210	218	52
209	219	7
210	219	34
209	220	23
210	220	74
209	221	27
210	221	106
162	240	56
162	241	61
162	242	13
93	243	22
94	243	31
95	243	27
91	244	7
92	244	30
93	244	17
95	244	43
99	244	35
100	244	22
95	245	29
96	245	18
98	245	40
99	245	49
100	245	13
96	246	22
97	246	31
98	246	13
