158	0	44
159	0	10
161	0	12
162	0	30
158	1	67
162	1	12
163	1	34
164	1	58
165	1	19
158	2	10
165	2	14
58	18	16
58	19	76
59	19	36
60	19	19
60	20	15
61	20	36
62	20	18
63	20	5
62	21	23
63	21	35
248	21	21
247	22	5
248	22	33
247	23	27
248	23	94
247	24	37
248	24	29
246	25	23
247	25	33
248	25	44
247	26	36
248	26	36
249	26	22
248	27	21
117	49	59
118	49	18
117	50	68
113	51	21
114	51	84
113	52	66
114	52	48
112	53	26
113	53	43
114	53	32
99	58	95
41	64	51
42	64	14
42	65	44
168	75	76
168	76	32
145	77	19
143	78	40
144	78	99
145	78	72
143	79	26
144	79	61
221	85	101
1	86	26
2	86	85
220	86	30
221	86	30
1	87	69
2	87	60
220	87	47
221	87	51
1	88	19
222	88	51
223	88	37
222	89	32
223	89	35
223	90	24
223	91	21
222	92	28
222	93	46
223	93	19
63	94	14
64	94	68
65	94	16
223	94	26
224	94	35
65	95	12
66	95	32
225	95	21
66	96	19
67	96	31
66	97	29
67	97	70
186	105	12
187	105	30
184	106	21
185	106	30
186	106	43
134	107	52
182	107	16
183	107	24
184	107	15
134	108	16
135	108	39
135	109	15
236	110	24
57	111	5
236	111	31
57	112	149
58	112	45
213	112	21
214	112	32
215	112	16
237	112	51
59	113	61
215	113	30
216	113	55
217	113	60
237	113	42
60	114	41
60	115	7
197	116	10
198	116	36
198	117	26
199	117	25
200	117	24
201	117	41
202	117	30
203	117	22
204	117	22
204	118	36
205	118	44
173	130	21
159	131	20
160	131	44
171	131	26
172	131	26
173	131	26
158	132	28
159	132	38
171	132	32
64	138	8
64	139	86
63	140	31
64	140	30
72	140	23
73	140	19
8	141	11
9	141	26
71	141	42
72	141	44
8	142	52
15	142	57
8	143	81
15	143	43
8	144	24
49	151	80
50	151	54
51	151	20
50	152	44
196	157	28
197	157	82
196	158	45
197	158	53
186	186	14
186	187	20
187	187	52
188	187	40
188	188	23
239	202	121
240	202	25
239	203	108
240	203	44
239	204	46
240	205	30
240	206	36
241	207	23
204	208	24
205	208	33
241	208	26
206	209	42
207	209	43
208	209	24
209	209	45
214	209	37
215	209	39
216	209	22
217	209	22
218	209	18
241	209	35
29	210	40
30	210	101
207	210	24
209	210	44
213	210	31
214	210	13
218	210	12
219	210	19
220	210	22
221	210	17
241	210	28
213	211	26
221	211	17
222	211	40
223	211	6
242	211	35
212	212	2
213	212	20
223	212	21
224	212	17
243	212	38
244	212	28
212	213	37
224	213	25
211	214	29
212	214	29
224	214	21
211	215	26
225	215	24
106	216	38
210	216	25
210	217	29
219	217	35
220	217	31
221	217	53
222	217	32
210	218	10
211	218	40
217	218	24
218	218	32
222	218	40
212	219	31
213	219	36
214	219	30
215	219	33
216	219	32
217	219	12
61	233	31
62	233	10
62	234	46
61	235	13
62	235	30
60	236	33
61	236	34
0	252	57
0	253	45
