235	2	80
236	2	34
235	3	16
236	3	88
36	9	29
251	9	57
36	10	67
37	10	13
36	11	65
37	11	33
101	19	87
102	19	40
101	20	8
121	22	31
121	23	68
197	23	36
86	24	39
197	24	24
198	24	36
86	25	43
87	25	63
198	25	36
87	26	27
88	26	50
198	26	23
51	30	56
52	30	32
99	43	27
99	44	26
99	45	22
99	46	26
100	46	34
100	47	26
135	56	36
135	57	36
133	58	15
134	58	66
135	58	21
39	68	42
40	68	94
247	72	12
247	73	52
247	74	86
247	75	28
245	76	26
246	76	34
13	77	43
172	77	102
173	77	8
244	77	52
13	78	39
172	78	49
173	78	36
174	78	13
178	78	12
179	78	28
243	78	41
13	79	45
173	79	8
174	79	37
175	79	48
176	79	31
177	79	49
178	79	22
242	79	27
243	79	26
242	80	33
243	81	30
33	82	46
34	82	16
243	82	36
33	83	44
243	83	55
32	84	33
33	84	30
243	84	37
29	85	37
30	85	33
31	85	22
27	86	8
28	86	40
43	86	33
153	86	46
154	86	54
237	86	13
238	86	27
26	87	38
27	87	27
43	87	63
237	87	49
238	87	19
25	88	38
237	88	30
24	89	39
25	89	11
237	89	7
238	89	35
238	90	34
239	91	45
240	91	40
240	92	27
241	92	74
105	94	24
106	94	7
106	95	23
106	96	30
106	97	29
106	98	10
107	98	24
107	99	34
108	99	15
119	99	24
108	100	23
109	100	34
117	100	30
118	100	35
115	101	13
116	101	37
185	101	19
186	101	77
187	101	74
188	101	35
114	102	34
115	102	19
111	103	33
112	103	43
113	103	26
143	113	27
142	114	47
143	114	36
182	115	58
183	115	25
183	116	64
136	117	35
137	117	35
138	117	41
139	117	34
135	118	25
136	118	50
138	118	13
139	118	109
135	119	31
135	120	27
135	121	28
134	122	21
135	123	28
115	124	132
135	124	28
136	124	16
115	125	45
116	125	14
127	125	1
128	125	37
116	126	42
117	126	10
126	126	10
127	126	43
117	127	31
118	127	23
125	127	20
126	127	27
118	128	18
119	128	33
124	128	20
125	128	15
120	129	32
121	129	20
121	130	27
122	130	12
232	141	19
233	141	26
234	141	31
235	141	19
230	142	22
231	142	29
232	142	16
235	142	8
236	142	28
237	142	30
238	142	25
230	143	13
248	144	8
248	145	50
249	145	15
248	146	37
249	146	47
248	147	15
192	153	28
186	154	13
193	154	42
194	154	36
195	154	16
184	155	40
185	155	53
186	155	22
194	155	9
195	155	37
196	155	157
197	155	24
196	156	29
195	157	16
196	157	17
195	158	28
195	159	30
8	166	19
9	166	171
10	166	22
9	167	7
9	171	22
10	171	35
11	171	36
12	171	51
9	172	55
11	172	29
8	173	17
9	173	127
9	174	15
157	175	7
157	176	20
158	176	39
158	177	25
159	177	32
159	178	34
11	181	72
11	182	23
37	191	36
38	191	59
39	192	31
40	192	32
40	193	20
41	193	23
252	193	8
253	193	51
58	194	24
60	194	98
252	194	7
253	194	73
58	195	37
59	195	49
60	195	82
107	210	14
108	210	16
107	211	23
108	211	165
194	253	59
195	253	9
196	253	27
197	253	28
194	254	93
195	254	48
196	254	40
229	254	43
230	254	41
231	254	21
228	255	56
229	255	20
230	255	48
231	255	55
