142	4	26
143	5	31
144	5	29
145	6	30
146	6	23
180	9	10
180	10	38
180	11	17
181	11	29
182	12	34
183	12	42
220	16	37
220	17	91
25	35	12
26	35	21
24	36	80
25	36	34
26	36	9
248	36	67
24	37	36
25	37	106
248	37	9
249	37	45
250	37	2
249	38	10
250	38	106
251	38	57
251	39	155
109	42	38
110	42	51
110	43	43
124	52	44
125	52	32
126	52	38
122	53	123
123	53	33
124	53	8
121	54	44
122	54	117
127	54	59
128	54	47
127	55	18
128	55	21
85	77	33
84	78	39
83	79	32
84	79	53
83	80	26
167	81	35
168	81	41
167	82	12
168	82	64
177	82	44
178	82	101
46	94	31
46	95	27
47	95	47
48	95	35
27	109	55
28	109	69
27	110	22
28	110	93
108	110	4
109	110	49
28	111	30
57	111	8
58	111	38
83	111	107
108	111	40
109	111	40
57	112	18
58	112	42
109	112	18
58	113	32
59	113	87
18	114	20
59	114	11
14	115	49
15	115	34
16	115	18
17	115	23
18	115	21
106	116	56
154	128	16
154	129	41
153	130	42
154	130	31
149	131	24
150	131	49
151	131	28
152	131	23
153	131	36
69	135	46
70	135	51
69	136	58
70	136	36
54	140	12
55	140	24
54	141	51
55	141	61
56	141	62
57	141	44
58	141	33
59	141	54
217	163	32
218	163	22
216	164	22
217	164	65
173	181	33
173	182	20
174	182	43
174	183	65
175	183	48
231	185	49
232	185	83
233	185	60
0	192	6
1	192	33
2	192	26
3	192	29
4	192	56
0	193	16
4	193	35
4	194	23
139	204	26
140	204	29
141	204	30
134	205	22
135	205	30
136	205	27
137	205	20
138	205	29
139	205	14
141	205	13
142	205	94
131	206	26
132	206	28
133	206	25
134	206	12
142	206	26
129	207	5
130	207	42
131	207	33
71	229	20
71	230	41
72	230	2
71	231	46
72	231	69
71	232	13
72	232	15
2	236	35
3	236	25
3	237	40
3	238	25
111	241	26
112	241	35
110	242	31
111	242	34
42	246	54
42	247	25
43	247	63
44	247	16
43	248	10
44	248	87
45	248	8
