127	2	110
128	2	36
246	2	72
247	2	50
127	3	26
128	3	27
129	3	52
130	3	73
2	4	69
3	4	37
130	4	44
143	4	22
144	4	39
145	4	32
146	4	23
2	5	13
3	5	37
129	5	19
130	5	41
142	5	12
143	5	48
243	5	33
244	5	54
245	5	45
246	5	26
127	6	12
128	6	51
129	6	36
245	6	25
127	7	29
128	7	26
248	7	42
128	8	17
248	8	4
249	8	38
249	9	46
135	12	30
136	12	31
137	12	56
138	12	34
139	12	27
25	15	35
27	15	5
25	16	117
26	16	58
27	16	22
7	25	60
6	26	6
7	26	73
8	26	45
9	26	44
7	27	62
11	43	31
12	43	23
12	44	27
13	44	6
13	45	37
13	46	30
12	47	32
13	47	25
11	48	32
222	60	16
222	61	79
74	64	15
75	64	25
76	64	19
77	64	3
74	65	16
75	65	27
76	65	29
77	65	13
211	72	46
210	73	47
210	74	96
210	75	25
209	76	15
210	76	26
209	77	30
210	77	15
209	78	29
206	79	16
207	79	12
209	79	24
206	80	22
207	80	35
209	80	24
203	81	31
204	81	30
205	81	27
206	81	69
207	81	36
208	81	32
209	81	40
38	82	36
201	82	14
202	82	32
206	82	53
208	82	19
209	82	21
210	82	21
38	83	33
201	83	17
210	83	21
211	83	27
38	84	92
211	84	28
38	85	26
212	85	27
212	86	30
212	87	28
212	88	21
213	88	34
213	89	39
213	90	25
214	92	39
5	93	20
214	93	29
4	94	51
5	94	103
214	94	40
4	95	39
214	95	34
214	96	39
215	96	29
215	97	92
217	97	31
215	98	26
216	98	25
217	98	92
215	99	22
216	99	65
217	99	38
64	101	34
64	102	42
59	103	55
60	103	19
62	103	20
63	103	28
64	103	13
60	104	31
61	104	44
62	104	45
2	106	17
3	106	86
3	107	10
210	114	25
211	114	121
101	117	27
102	117	55
103	117	25
104	117	27
105	117	24
107	117	27
108	117	30
109	117	55
110	117	41
111	117	43
112	117	40
113	117	20
106	118	25
107	118	13
194	133	37
247	133	125
248	133	9
194	134	42
195	134	17
246	134	31
247	134	71
248	134	16
195	135	25
195	136	39
196	136	26
197	136	20
198	137	21
199	137	31
200	138	36
201	138	18
201	139	22
202	139	26
55	140	51
56	140	28
203	140	8
56	141	23
57	141	20
57	142	31
42	143	10
57	143	47
42	144	41
43	144	36
44	144	2
55	144	16
56	144	63
57	144	77
44	145	22
45	145	22
55	145	1
51	150	8
52	151	25
53	152	39
54	153	22
55	154	60
88	157	96
88	158	6
106	185	31
106	186	43
124	186	18
107	187	41
124	187	55
106	188	32
124	188	32
125	188	9
124	189	38
170	193	12
171	193	51
170	194	103
171	194	134
172	194	47
173	194	34
173	195	52
120	209	32
121	210	45
122	210	12
207	210	8
122	211	33
207	211	32
122	212	6
208	212	24
208	213	39
208	214	36
208	215	16
209	215	19
59	217	36
60	217	36
56	218	18
57	218	25
58	218	33
46	231	31
47	231	25
48	231	8
44	232	11
45	232	42
48	232	23
49	232	21
50	232	33
51	232	24
43	233	8
44	233	38
51	233	18
43	234	29
51	234	14
52	234	22
51	235	12
52	235	13
51	236	14
52	236	12
51	237	18
52	237	21
51	238	12
52	238	22
51	239	14
52	239	20
51	240	20
51	241	17
52	241	8
51	242	5
52	242	15
51	243	7
52	243	28
51	244	25
52	244	20
79	244	25
51	245	34
79	245	59
80	245	11
50	246	33
79	246	22
48	247	18
49	247	38
47	248	35
48	248	36
63	248	68
45	249	22
46	249	55
47	249	8
62	249	26
63	249	90
45	250	15
4	253	30
4	254	22
5	254	40
6	254	17
6	255	50
7	255	16
