120	29	22
121	29	33
120	30	40
121	30	24
119	31	22
120	31	28
119	32	36
118	33	31
119	33	11
118	34	33
118	35	42
118	36	26
118	37	39
118	38	29
81	52	21
80	53	106
81	53	42
80	54	15
122	61	18
122	62	41
123	62	50
123	63	26
124	63	21
123	64	34
124	64	24
19	68	18
19	69	66
20	69	52
62	69	11
63	69	32
64	69	35
65	69	21
19	70	20
20	70	89
61	70	23
62	70	22
65	70	10
66	70	32
20	71	25
21	71	35
61	71	47
67	71	30
213	71	15
214	71	9
61	72	28
67	72	24
213	72	22
60	73	33
67	73	26
213	73	20
58	74	37
59	74	36
67	74	51
214	74	20
67	75	43
214	75	29
67	76	28
214	76	28
221	76	32
222	76	13
67	77	31
214	77	8
215	77	38
222	77	38
67	78	75
215	78	19
216	78	23
217	78	25
222	78	37
67	79	21
218	79	28
219	79	36
220	79	32
221	79	39
67	80	16
68	80	13
67	81	28
67	82	14
68	82	6
68	83	11
67	84	13
68	86	33
68	87	33
57	88	16
68	88	19
69	88	21
57	89	57
69	89	25
70	89	16
70	90	26
71	90	17
214	91	12
214	92	68
57	93	61
58	93	22
214	93	52
57	94	26
214	96	26
215	97	19
214	98	7
215	98	14
214	99	50
214	100	20
215	101	24
215	102	23
215	103	48
215	104	27
216	104	29
216	105	36
216	106	14
217	107	107
217	108	27
217	109	29
217	110	16
216	111	25
215	112	29
216	112	4
213	113	19
214	113	30
215	113	14
212	114	23
213	114	28
186	124	15
185	125	3
186	125	72
128	128	32
127	129	52
128	129	31
127	130	19
231	131	56
231	132	31
230	133	28
231	133	44
109	158	55
109	159	18
110	159	32
110	160	33
111	160	19
58	165	14
59	165	54
59	166	32
26	169	71
27	169	25
26	170	48
26	171	36
24	172	46
25	172	46
24	173	49
25	173	49
23	174	36
24	174	12
119	174	32
22	175	33
23	175	36
119	175	9
120	175	26
209	175	72
21	176	8
22	176	29
120	176	45
120	177	26
121	177	10
121	178	26
121	179	7
122	179	20
122	180	21
213	183	18
214	183	17
214	184	3
215	184	41
216	185	83
217	185	49
218	185	34
219	185	22
36	188	46
127	188	44
128	188	89
208	188	33
36	189	54
127	189	36
128	189	21
208	189	81
124	190	33
125	190	41
126	190	45
127	190	7
208	190	43
124	191	41
208	191	20
122	195	41
122	196	11
123	196	39
31	202	36
31	203	21
31	204	36
71	204	61
31	205	47
70	205	27
71	205	25
31	206	31
32	206	41
33	206	40
34	206	17
70	206	28
218	225	43
218	226	40
231	226	40
217	227	23
218	227	26
231	227	50
217	228	34
230	228	28
231	228	15
217	229	25
229	229	26
230	229	20
217	230	19
229	230	34
213	231	42
214	231	26
215	231	33
216	231	27
212	232	13
213	232	41
239	249	38
240	249	38
241	249	123
127	250	20
238	250	43
239	250	25
240	250	7
123	251	26
238	251	36
123	252	39
124	252	26
238	252	35
124	253	60
125	253	43
126	253	43
237	253	59
238	253	18
237	254	40
237	255	29
