215	20	84
99	31	35
100	31	44
101	31	31
102	32	27
103	32	29
104	32	32
104	33	46
105	33	33
106	33	41
83	36	40
83	37	36
83	38	6
84	38	50
84	39	36
235	45	4
236	45	46
234	46	23
235	46	41
236	46	16
233	47	26
234	47	25
173	54	41
172	55	27
173	55	33
171	56	30
172	56	40
4	61	25
5	61	113
213	64	24
214	64	30
215	64	10
210	65	33
211	65	68
212	65	38
213	65	23
214	65	36
211	66	27
212	66	57
213	66	60
214	66	40
60	67	46
60	68	44
60	69	19
61	69	19
60	70	21
60	71	37
59	72	33
57	73	26
58	73	17
56	74	27
57	74	12
55	75	15
56	75	17
29	76	70
30	76	13
29	77	23
30	77	45
7	87	22
7	88	51
8	88	42
8	89	24
8	90	35
8	91	34
7	92	38
148	92	5
149	92	37
150	92	40
151	92	48
152	92	37
148	93	35
152	93	30
153	93	63
154	93	45
153	94	11
154	94	58
18	116	22
18	117	30
19	117	22
19	118	26
20	118	27
21	118	16
21	119	25
22	119	40
40	121	11
41	121	25
39	122	40
40	122	52
41	122	32
226	125	44
225	126	23
226	126	41
223	127	18
224	127	27
225	127	17
223	128	26
51	136	43
52	136	33
52	137	56
52	138	69
52	139	79
53	139	39
219	139	97
220	139	40
219	140	73
220	140	31
16	141	45
39	141	25
17	142	30
18	142	56
39	142	25
18	143	26
19	143	9
38	143	58
39	143	26
37	144	45
38	144	22
181	149	13
182	149	18
180	150	17
181	150	20
46	151	38
47	151	44
180	151	26
46	152	74
47	152	52
178	152	11
179	152	34
46	153	17
47	153	19
177	153	39
178	153	41
141	161	14
141	162	80
34	184	4
35	184	41
34	185	22
35	185	29
34	186	42
12	198	36
13	198	42
12	199	26
14	199	33
11	200	25
12	200	21
103	203	30
103	204	27
103	205	25
103	206	30
103	207	1
104	207	20
104	208	26
228	208	17
104	209	32
228	209	95
104	210	24
104	211	23
104	212	25
104	213	23
104	214	24
175	214	18
104	215	22
174	215	41
175	215	25
104	216	27
104	217	29
196	217	70
104	218	25
196	218	20
104	219	21
104	220	24
104	221	24
104	222	23
103	223	11
103	224	35
103	225	40
103	226	19
2	232	69
3	232	42
5	234	10
6	234	133
7	234	42
6	235	117
7	235	26
6	236	29
