191	3	25
191	4	21
191	5	15
192	5	9
122	6	23
192	6	26
122	7	42
192	7	23
122	8	17
123	8	31
192	8	22
192	9	28
192	10	29
193	10	11
192	11	14
193	11	54
226	25	73
227	25	24
226	26	110
167	30	52
168	30	39
179	47	36
180	47	38
179	48	32
162	63	13
163	63	17
164	63	25
165	63	75
166	63	103
167	63	44
160	64	36
161	64	35
168	64	50
169	64	35
173	64	24
174	64	63
175	64	47
176	64	47
156	65	24
157	65	27
158	65	27
159	65	19
170	65	30
171	65	36
172	65	31
173	65	19
154	66	14
155	66	45
151	67	37
152	67	34
153	67	22
154	67	30
153	68	32
149	84	26
148	85	18
149	85	7
148	86	31
140	87	16
141	87	34
142	87	37
143	87	37
147	87	36
148	87	12
143	88	23
144	88	45
145	88	11
147	88	32
145	89	16
146	89	30
150	102	26
151	102	126
152	102	40
150	103	54
151	103	62
149	104	30
150	104	32
149	105	30
150	105	30
150	106	24
203	123	29
204	123	64
205	123	27
204	124	13
75	130	11
76	130	69
76	131	49
76	132	20
144	159	23
145	159	33
146	159	27
147	159	31
142	160	21
143	160	35
144	160	23
147	160	19
147	161	33
116	162	7
147	162	24
115	163	46
116	163	45
147	163	35
115	164	41
147	164	27
114	165	35
146	165	14
147	165	14
114	166	40
146	166	34
113	167	36
114	167	41
144	167	13
145	167	37
113	168	32
143	168	39
144	168	48
145	168	25
107	169	17
108	169	23
109	169	42
110	169	42
111	169	32
112	169	32
113	169	11
143	169	31
144	169	21
105	170	10
106	170	34
107	170	18
105	171	46
65	178	8
64	179	30
65	179	13
62	180	34
63	180	30
64	180	27
102	184	43
103	184	40
104	184	38
105	184	13
249	186	15
250	186	30
249	187	47
250	187	29
68	192	34
68	193	46
69	193	36
64	194	46
64	195	64
64	196	35
140	203	63
141	203	32
140	204	12
141	204	11
4	222	74
5	222	28
6	222	36
7	222	43
8	222	18
4	223	26
5	223	14
51	223	38
52	223	54
5	224	43
52	224	14
53	224	33
4	225	30
5	225	38
53	225	25
4	226	54
5	226	50
53	226	43
53	227	24
6	233	18
30	236	20
29	237	60
30	237	34
156	247	34
157	248	26
158	248	14
158	249	37
159	249	13
159	250	18
160	250	28
216	250	26
217	250	37
218	250	36
157	251	15
158	251	19
161	251	30
162	251	35
163	251	22
164	251	25
213	251	58
214	251	37
215	251	31
216	251	25
217	251	39
218	251	44
156	252	19
157	252	29
158	252	37
163	252	2
164	252	65
218	252	49
219	252	29
218	253	35
219	253	83
220	253	88
218	254	30
159	255	23
219	255	32
