0	0	42
140	0	22
141	0	27
142	0	28
112	1	83
138	1	30
139	1	38
143	1	30
144	1	31
112	2	19
137	2	20
138	2	13
144	2	31
145	2	10
136	3	6
137	3	22
144	3	29
146	3	66
136	4	29
141	4	47
142	4	29
143	4	29
144	4	39
146	4	34
136	5	30
141	5	49
136	6	23
136	7	34
49	13	37
48	14	29
49	14	40
49	15	20
158	16	33
159	16	37
158	17	49
159	17	16
158	18	25
108	22	19
107	23	21
108	23	35
107	24	37
107	25	30
108	26	28
14	27	77
108	27	36
14	28	35
15	28	11
108	28	15
109	28	19
15	29	40
162	30	11
165	30	29
166	30	22
162	31	28
163	31	32
164	31	33
166	31	33
245	31	23
165	32	6
166	32	39
245	32	152
246	32	15
165	33	27
166	33	16
165	34	26
19	35	28
166	35	38
19	36	43
20	36	38
166	36	40
19	37	6
20	37	43
166	37	25
20	38	12
21	38	23
166	38	37
166	39	26
166	40	30
166	41	31
166	42	5
167	45	26
167	46	28
167	47	27
166	48	27
167	48	34
172	48	165
173	48	16
166	49	31
170	49	29
171	49	29
172	49	69
173	49	71
169	50	20
170	50	29
169	51	40
183	60	10
184	60	45
184	61	14
185	61	16
185	62	22
184	63	9
185	63	59
185	64	35
185	65	16
7	69	36
8	69	41
7	70	32
8	70	27
203	78	43
203	79	35
204	79	26
204	80	66
148	82	40
148	83	31
148	84	35
169	84	23
147	85	66
148	85	30
169	85	41
169	86	63
166	87	140
169	87	37
166	88	73
167	88	22
168	88	9
169	88	22
166	89	24
167	89	45
168	89	65
169	89	29
170	91	15
170	92	66
171	92	59
22	96	74
22	97	14
23	97	26
92	112	50
93	112	32
92	113	42
93	113	104
93	114	30
64	123	56
65	123	30
64	124	38
65	124	32
206	124	91
64	125	39
65	125	18
206	125	124
207	125	11
64	126	26
65	126	58
202	126	24
203	126	30
204	126	27
205	126	33
206	126	42
64	127	45
65	127	33
198	127	31
199	127	33
200	127	37
201	127	73
202	127	8
196	128	37
197	128	30
198	128	7
194	129	34
195	129	23
186	130	32
187	130	27
188	130	28
189	130	30
190	130	27
191	130	26
192	130	23
193	130	22
185	131	26
186	131	45
74	186	79
40	190	25
39	191	32
40	191	49
184	199	48
184	200	72
185	200	11
210	213	39
211	213	17
210	214	77
211	214	69
192	218	34
202	218	28
203	218	30
192	219	64
201	219	8
202	219	66
192	220	48
201	220	52
192	221	38
193	221	4
201	221	30
192	222	33
193	222	88
200	222	23
192	223	19
193	223	44
199	223	17
200	223	27
99	224	30
99	225	36
105	225	54
106	225	89
99	226	28
100	226	29
105	226	39
100	227	16
101	227	34
102	227	29
103	227	31
104	227	33
105	227	44
103	228	4
53	231	8
54	231	30
54	232	38
55	232	22
56	232	29
57	232	26
58	232	35
59	232	18
60	233	23
61	233	27
62	233	25
63	233	35
64	233	29
65	233	28
66	233	29
67	233	9
67	234	29
68	234	33
206	238	22
206	239	32
207	240	34
206	241	34
207	241	17
180	249	29
180	250	35
180	251	67
152	252	12
179	252	26
180	252	7
153	253	39
153	254	40
154	255	33
