96	4	68
248	4	43
249	4	24
97	5	29
248	5	30
249	5	23
97	6	31
28	24	41
29	24	46
30	24	57
31	24	16
30	25	9
155	28	52
217	28	66
155	29	62
164	29	22
165	29	32
217	29	33
155	30	25
164	30	76
165	30	44
216	30	51
217	30	101
155	31	29
164	31	58
165	31	80
83	33	35
84	33	32
83	34	16
84	34	29
85	34	24
85	35	29
85	36	29
85	37	23
86	37	34
92	37	78
86	38	16
87	38	33
88	38	33
91	38	56
92	38	99
88	39	15
89	39	43
90	39	23
92	39	32
162	40	22
163	40	29
164	40	25
162	41	19
163	41	46
164	41	28
173	42	21
174	43	31
174	44	10
175	44	22
175	45	25
176	45	9
174	46	22
176	46	31
174	47	39
175	47	51
176	47	21
177	47	28
177	48	31
178	49	32
179	49	21
180	49	18
179	50	79
180	50	56
102	56	28
103	56	6
100	57	61
101	57	32
102	57	23
103	57	45
104	57	34
214	58	26
214	59	46
214	60	19
215	60	22
91	61	16
92	61	75
215	61	31
91	62	42
92	62	61
96	62	39
215	62	31
91	63	4
92	63	87
93	63	32
94	63	34
95	63	43
216	63	27
216	64	40
217	64	29
217	65	51
217	66	46
217	67	42
215	68	84
216	68	65
217	68	35
215	69	36
236	76	27
236	77	88
175	78	12
176	78	30
176	79	14
163	80	13
137	81	8
162	81	5
163	81	59
164	81	28
31	82	25
164	82	23
29	83	73
30	83	103
31	83	38
32	83	47
29	84	22
30	84	16
32	84	29
84	84	30
85	84	7
32	85	35
85	85	27
86	85	33
87	85	8
32	86	17
33	86	53
87	86	17
252	86	50
33	87	45
252	87	19
253	87	73
242	91	13
242	92	37
242	93	66
243	93	13
242	94	91
239	95	15
240	95	69
241	95	30
242	95	11
239	96	26
164	105	46
165	105	86
170	108	11
170	109	49
171	109	17
171	110	26
164	119	33
164	120	30
164	121	28
164	122	30
165	122	20
255	122	27
165	123	28
255	123	30
165	124	30
166	124	29
165	125	21
166	125	29
164	126	15
165	126	38
163	127	31
164	127	40
163	128	50
164	128	51
163	129	28
164	129	83
165	129	25
37	143	15
37	144	157
37	145	44
139	151	25
139	152	10
206	178	11
207	178	44
209	178	25
210	178	25
207	179	32
208	179	50
209	179	34
207	180	34
207	181	32
207	182	30
190	183	46
191	183	69
207	183	34
190	184	66
207	184	23
208	184	32
207	185	8
208	185	26
154	186	30
155	186	13
156	186	24
150	187	16
151	187	44
152	187	29
153	187	42
154	187	56
155	187	46
156	187	28
157	187	7
151	188	61
194	191	43
194	192	37
195	192	47
8	231	38
7	232	32
8	232	27
182	238	87
182	239	69
182	240	51
182	246	23
183	246	89
242	247	42
243	247	67
244	247	54
241	248	15
242	248	55
241	249	49
238	250	16
239	250	36
240	250	35
241	250	8
238	251	26
238	252	41
239	252	8
238	253	37
239	253	19
238	254	34
239	254	20
239	255	28
