74	2	17
75	2	41
76	2	57
77	2	52
229	4	30
228	5	53
229	5	123
228	6	38
106	7	47
228	7	12
229	7	29
105	8	3
106	8	88
229	8	25
35	22	27
35	23	31
34	24	20
35	24	14
34	25	31
13	26	43
14	26	38
15	26	18
34	26	10
6	27	21
7	27	31
12	27	35
13	27	11
15	27	30
16	27	48
17	27	31
7	28	30
8	28	29
9	28	24
10	28	43
11	28	33
12	28	12
8	29	13
224	42	37
18	48	16
18	49	25
19	49	33
129	49	33
19	50	28
128	50	61
129	50	43
19	51	26
20	51	62
19	52	65
20	52	54
19	53	37
20	53	115
21	53	8
19	54	20
20	54	137
122	60	10
72	61	65
73	61	33
74	61	73
122	61	26
123	61	21
122	62	21
123	62	26
122	63	14
123	63	16
120	64	31
121	64	41
122	64	40
121	65	206
122	65	55
121	66	3
210	68	39
244	73	29
244	74	42
243	75	59
242	76	33
243	76	1
239	78	49
242	78	59
243	78	46
239	79	23
240	79	63
241	79	51
242	79	46
243	79	23
251	94	28
252	94	16
251	95	40
250	96	36
250	97	34
250	98	29
251	99	40
36	100	59
37	100	23
250	100	100
251	100	14
4	101	21
5	101	28
36	101	31
4	102	39
5	102	41
35	102	29
36	102	65
140	109	107
141	109	69
142	109	49
140	110	6
141	110	32
238	111	46
239	111	13
238	112	54
239	112	69
239	113	47
197	116	8
197	117	98
198	117	49
197	118	5
198	118	57
255	118	37
197	119	60
198	119	66
254	119	43
255	119	45
197	120	69
198	120	19
253	120	11
36	129	33
36	130	89
52	147	29
53	147	53
51	148	38
52	148	40
53	148	21
51	149	14
10	164	39
11	164	38
9	165	43
10	165	9
8	166	38
9	166	29
8	167	52
125	168	2
124	169	40
125	169	111
126	169	88
122	170	28
123	170	17
124	170	25
125	170	17
126	170	23
123	171	48
124	171	35
123	172	96
124	172	28
220	174	21
221	174	87
220	175	28
221	175	143
219	176	44
220	176	32
218	177	27
219	177	12
216	178	59
217	178	30
133	179	65
134	179	49
135	179	35
215	179	43
216	179	19
215	180	31
214	181	7
224	184	18
224	185	24
225	185	26
225	186	24
226	186	25
226	187	40
227	187	11
227	188	40
228	189	48
75	197	6
76	197	55
77	197	58
197	204	37
129	205	34
130	205	86
131	205	47
195	205	39
196	205	56
130	206	45
131	206	55
196	206	30
130	207	35
131	207	12
196	207	67
130	208	32
131	208	17
196	208	41
130	209	37
131	209	15
130	210	32
131	210	21
130	211	58
131	211	55
143	215	12
144	215	34
143	216	44
144	216	42
250	216	8
251	216	33
142	217	19
143	217	156
144	217	37
250	217	24
251	217	27
250	218	24
249	219	23
250	219	45
249	220	41
250	220	33
249	221	32
248	222	36
248	223	32
80	224	43
247	224	32
80	225	100
247	225	25
248	236	7
247	237	33
248	237	11
246	238	24
247	238	15
246	239	82
99	240	16
246	240	34
247	240	20
98	241	27
246	241	12
247	241	35
97	242	25
98	242	71
166	249	79
167	249	29
166	250	37
167	250	25
