25	0	60
24	1	20
25	1	18
129	4	18
130	4	34
128	5	43
129	5	131
130	5	39
117	7	35
116	8	26
117	8	31
116	9	39
134	41	27
134	42	38
134	43	25
134	44	22
135	44	10
134	45	17
134	46	34
135	46	10
134	47	35
135	47	20
22	49	26
23	49	30
24	49	33
25	49	28
21	50	32
22	50	24
149	50	64
150	50	93
150	51	19
217	71	53
218	71	85
219	71	13
218	72	26
217	73	18
218	73	15
223	79	15
115	95	24
115	96	104
40	98	60
41	98	54
103	98	31
103	99	34
103	100	28
103	101	21
104	101	46
104	102	27
214	111	55
215	111	51
216	111	19
87	116	17
88	116	30
86	117	25
87	117	28
106	117	36
84	118	4
85	118	77
106	118	37
105	119	30
106	119	26
105	120	21
214	128	50
162	133	40
162	134	42
162	135	39
162	136	30
162	137	34
74	140	35
74	141	52
171	141	59
171	142	77
172	142	14
172	143	55
173	143	27
172	144	27
173	144	49
241	153	80
241	154	34
180	159	34
125	161	23
126	161	25
125	162	30
125	163	38
125	164	35
128	179	20
43	202	21
252	202	48
253	202	80
254	202	34
43	203	40
44	203	14
252	203	15
253	203	84
254	203	108
255	203	70
44	204	33
44	205	35
44	206	22
3	207	71
4	207	107
45	207	34
46	207	10
3	208	27
4	208	7
45	208	24
46	208	36
43	218	21
44	218	43
45	218	81
44	219	45
45	219	57
45	220	46
99	225	6
100	225	64
100	226	35
100	227	21
100	228	26
100	229	24
100	230	36
100	231	33
125	231	65
100	232	24
125	232	13
100	233	22
101	233	9
101	234	21
113	234	41
114	234	43
115	234	36
101	235	33
112	235	32
113	235	34
115	235	47
116	235	90
101	236	20
102	236	28
111	236	24
112	236	36
116	236	13
103	237	26
104	237	26
105	237	29
106	237	24
107	237	31
108	237	32
109	237	17
110	237	49
109	238	25
201	244	24
