122	0	22
208	4	124
209	4	75
212	5	22
213	5	58
212	6	41
213	6	36
214	6	79
212	7	32
212	8	32
213	8	11
211	9	18
212	9	37
209	10	18
210	10	67
211	10	29
212	10	39
212	11	27
212	12	19
0	13	98
1	13	29
212	13	25
212	14	24
212	15	40
213	15	39
214	15	46
226	43	26
227	43	41
228	43	33
227	44	29
213	46	38
214	46	36
208	47	10
209	47	33
210	47	31
211	47	51
212	47	38
213	47	47
214	47	22
63	49	21
64	49	17
65	49	11
57	50	16
58	50	60
59	50	50
60	50	43
61	50	52
62	50	32
63	50	25
64	50	31
57	51	106
58	51	35
55	52	6
56	52	29
57	52	9
54	53	17
55	53	26
53	54	23
54	54	13
52	55	22
53	55	10
51	56	15
52	56	15
50	57	5
51	57	23
49	58	18
50	58	16
47	59	39
48	59	30
5	63	29
5	64	33
5	65	25
5	66	24
5	67	32
5	68	20
5	69	11
6	69	6
6	70	22
6	71	31
6	72	30
6	73	11
7	73	9
7	74	24
7	75	23
7	76	21
7	77	35
7	78	36
7	79	21
8	79	46
8	80	61
40	87	31
38	88	10
39	88	45
37	89	20
38	89	29
143	109	37
142	110	42
143	110	89
14	116	13
14	117	44
15	117	6
15	118	40
15	119	30
184	124	9
183	125	35
184	125	25
181	126	51
182	126	35
146	131	71
147	131	62
147	132	35
147	133	35
147	134	23
15	136	24
14	137	34
14	138	70
15	138	22
14	139	55
15	139	28
88	139	66
89	139	75
14	140	11
15	140	63
15	141	118
98	163	27
99	163	43
97	164	19
98	164	22
212	164	10
213	164	40
212	165	4
213	165	46
213	166	52
214	166	48
188	189	36
189	189	21
187	190	28
188	190	39
189	190	24
190	190	29
191	190	25
187	191	41
192	191	33
187	192	25
188	192	27
192	192	42
193	192	29
196	192	14
197	192	23
198	192	33
199	192	32
188	193	30
193	193	30
194	193	25
195	193	26
196	193	22
200	193	28
201	193	25
188	194	35
201	194	11
202	194	16
186	195	14
187	195	131
188	195	23
202	195	24
187	196	34
203	196	25
204	196	15
204	197	18
205	197	48
206	197	43
207	198	27
208	199	24
208	200	8
209	200	7
37	209	16
36	210	37
37	210	30
35	211	42
36	211	28
33	212	33
34	212	27
35	212	31
241	214	22
241	215	52
242	215	37
242	216	43
242	217	24
93	219	9
93	220	22
94	220	12
94	221	36
94	222	31
93	223	15
94	223	34
93	224	23
93	225	21
93	226	13
200	235	78
201	236	24
236	236	13
201	237	21
202	237	24
236	237	37
202	238	25
236	238	70
237	238	63
202	239	35
235	239	15
236	239	51
237	239	89
235	240	54
236	240	98
235	241	10
236	241	34
199	243	37
200	243	54
199	244	33
199	245	42
199	246	42
200	246	51
199	247	25
200	247	34
110	249	33
111	249	45
111	250	34
