87	13	45
88	13	32
87	14	23
88	14	44
89	14	41
90	14	45
91	14	64
92	14	81
73	15	65
74	15	38
88	15	32
72	16	54
73	16	55
74	16	12
75	16	44
74	17	39
13	18	29
14	18	28
18	18	19
19	18	30
75	18	42
76	18	17
10	19	33
11	19	26
12	19	34
13	19	27
18	19	91
19	19	13
70	19	43
71	19	14
76	19	40
9	20	37
69	20	29
8	21	43
9	21	31
68	21	16
69	21	12
7	22	89
8	22	62
68	22	29
7	23	21
67	23	32
93	23	18
93	24	45
94	24	12
93	25	37
94	25	22
60	26	47
93	26	25
94	26	30
59	27	86
60	27	25
94	27	65
94	28	55
94	29	30
83	46	15
83	47	28
83	48	20
178	48	41
82	49	12
83	49	36
178	49	4
179	49	35
82	50	20
180	50	36
180	51	30
180	52	29
180	53	27
179	54	35
178	55	51
179	55	30
189	66	46
189	67	23
189	68	31
188	69	20
189	69	25
31	81	9
30	82	39
31	82	60
32	82	18
29	83	26
30	83	42
31	83	107
32	83	3
28	84	45
29	84	23
28	85	55
26	86	37
27	86	31
24	87	34
25	87	86
26	87	26
7	89	6
8	89	114
217	89	32
218	89	30
7	90	30
8	90	69
217	90	37
218	90	39
219	90	40
220	90	33
159	94	30
160	94	68
161	94	39
233	107	20
233	108	28
234	108	42
235	108	36
240	116	11
112	117	13
240	117	28
241	117	44
242	117	28
112	118	16
113	118	66
114	118	31
243	118	47
217	148	42
218	148	28
218	149	36
219	149	44
136	150	103
212	150	107
160	152	42
159	153	16
160	153	30
158	154	18
159	154	31
158	155	35
157	156	12
158	156	11
143	157	46
157	157	29
143	158	37
156	158	11
157	158	20
144	159	49
145	159	9
156	159	26
145	160	28
146	160	22
156	160	30
146	161	27
155	161	26
146	162	8
147	162	25
155	162	24
155	163	31
154	164	4
155	164	26
155	165	48
86	175	53
87	175	10
75	176	18
85	176	33
86	176	21
75	177	42
76	177	4
77	177	7
78	177	23
79	177	27
84	177	32
29	178	38
30	178	34
76	178	23
77	178	17
80	178	64
81	178	25
82	178	40
83	178	87
84	178	57
30	179	45
31	179	87
82	179	96
18	184	20
19	184	40
18	185	56
19	185	45
18	186	14
19	186	74
19	187	30
19	188	32
129	190	28
130	190	26
131	190	30
132	190	11
129	191	37
130	191	73
131	191	32
170	193	29
171	193	34
172	193	28
177	193	25
178	193	96
179	193	11
170	194	43
173	194	27
174	194	35
175	194	33
176	194	30
177	194	25
178	194	25
179	194	35
180	194	26
181	194	15
171	195	57
172	195	5
171	196	21
172	196	98
222	199	37
223	199	70
183	200	25
184	200	13
184	201	26
250	201	14
184	202	29
250	202	44
251	202	64
183	203	33
184	203	44
39	206	25
40	206	35
41	206	24
38	207	59
39	207	46
42	207	30
43	208	25
252	226	38
253	226	53
254	226	27
255	226	17
254	227	19
255	227	29
236	230	34
1	231	7
172	231	12
173	231	26
236	231	65
1	232	27
173	232	12
174	232	12
236	232	9
174	233	27
174	234	25
174	235	21
174	236	27
174	237	20
142	246	41
179	246	18
187	246	18
188	246	30
112	247	23
113	247	18
142	247	61
143	247	34
180	247	20
181	247	34
182	247	8
186	247	10
187	247	117
188	247	62
112	248	21
182	248	31
183	248	26
184	248	48
187	248	31
188	248	58
112	249	30
185	249	34
186	249	51
187	249	23
188	249	84
189	249	58
190	249	31
20	250	31
111	250	26
186	250	21
187	250	38
188	250	18
189	250	38
190	250	53
20	251	41
21	251	38
111	251	20
16	252	24
21	252	21
22	252	17
110	252	24
13	253	18
14	253	33
15	253	91
16	253	33
110	253	22
14	254	7
15	254	41
16	254	89
14	255	24
