88	8	29
89	8	39
90	8	34
91	8	25
101	8	54
101	9	96
102	9	36
101	10	47
102	10	57
124	10	16
42	13	18
41	14	103
42	14	53
184	34	24
184	35	53
185	35	12
185	36	16
205	52	4
206	52	133
44	65	9
45	65	71
45	66	65
97	67	15
97	68	25
97	69	24
97	70	29
96	71	59
97	71	55
96	72	27
97	72	16
97	73	29
97	74	32
205	86	30
206	86	19
206	87	57
207	87	60
211	92	93
212	92	22
99	93	31
99	94	27
100	95	30
101	95	17
102	96	17
100	99	25
101	99	23
68	100	82
101	100	30
102	100	28
103	100	20
104	100	17
105	100	27
106	100	23
107	100	23
108	101	21
109	101	28
110	101	22
111	101	40
112	101	21
112	102	40
243	104	14
243	105	44
244	105	45
245	105	29
39	110	54
39	111	33
57	119	3
58	119	23
57	120	29
57	121	35
247	121	38
248	121	69
57	122	27
246	122	50
247	122	9
56	123	26
56	124	30
245	124	153
56	125	16
55	126	27
55	127	51
55	128	34
55	129	32
55	130	19
55	131	48
213	131	38
214	131	15
55	132	22
213	132	40
56	133	26
212	133	12
213	133	35
57	134	21
57	135	20
57	136	10
58	136	23
58	137	22
58	138	25
57	139	22
171	139	55
56	140	35
57	140	33
171	140	19
172	140	52
173	140	26
174	140	26
187	140	6
188	140	27
189	140	33
190	140	30
56	141	5
175	141	24
186	141	11
187	141	27
176	142	31
177	142	19
185	142	11
186	142	28
177	143	33
178	143	34
183	143	51
184	143	42
185	143	23
179	144	27
180	144	29
181	144	54
182	144	39
183	144	16
181	145	12
147	167	20
147	168	70
148	168	11
148	169	19
205	174	50
205	175	34
252	178	108
252	179	69
253	179	22
251	180	26
252	180	26
253	180	28
254	180	33
254	181	18
255	181	34
255	182	59
52	183	42
53	183	51
255	183	36
51	184	17
52	184	39
70	187	72
71	187	29
70	188	60
70	189	23
149	205	30
150	205	37
151	205	16
148	206	33
149	206	9
148	207	39
158	219	70
158	220	54
170	242	33
171	242	92
172	242	40
171	243	26
172	243	35
172	244	72
47	245	8
171	245	7
172	245	30
46	246	37
47	246	128
171	246	19
47	247	36
47	248	16
48	248	37
