182	0	62
183	0	36
224	0	39
112	1	27
113	1	52
183	1	13
184	1	38
185	1	24
223	1	30
224	1	12
112	2	25
113	2	22
186	2	15
223	2	21
224	2	22
192	3	4
193	3	32
224	3	105
225	3	22
194	4	37
225	4	18
226	4	31
195	5	35
106	10	53
106	11	60
237	17	1
238	17	20
237	18	45
236	19	10
237	19	46
236	20	33
197	21	30
235	21	30
0	22	16
1	22	34
188	22	25
189	22	32
197	22	39
234	22	5
235	22	21
0	23	32
1	23	21
188	23	41
189	23	61
190	23	28
191	23	37
197	23	36
234	23	33
192	24	37
193	24	31
194	24	31
195	24	24
196	24	31
197	24	12
233	24	27
234	24	16
195	25	39
196	25	9
233	25	58
233	26	15
136	43	35
137	43	29
138	43	34
136	44	34
135	45	14
136	45	41
126	57	35
127	58	35
128	58	18
128	59	7
129	59	27
130	59	27
131	59	34
132	59	28
132	60	19
133	60	62
134	60	15
196	69	20
197	69	50
194	70	15
195	70	40
196	70	23
197	70	64
194	71	12
250	84	4
249	85	50
250	85	16
251	85	40
252	85	31
249	86	33
253	86	27
254	86	14
254	87	46
255	87	33
255	88	43
255	89	24
255	90	24
67	103	50
67	104	42
246	106	88
247	106	22
247	107	25
248	107	37
249	108	23
250	108	28
7	113	54
8	113	54
7	114	31
7	115	10
254	117	154
253	118	114
254	118	33
254	119	50
255	119	21
53	123	86
212	128	15
85	129	55
86	129	16
212	129	52
84	130	23
85	130	31
212	130	14
213	130	33
83	131	10
84	131	81
213	131	44
213	132	30
249	132	54
250	132	70
251	132	63
212	133	1
213	133	16
251	133	15
206	134	68
207	134	24
208	134	38
209	134	35
210	134	30
211	134	30
212	134	37
205	135	214
80	151	34
81	151	55
82	151	8
79	152	86
80	152	30
81	152	19
82	152	45
94	152	78
95	152	52
81	153	67
82	153	16
94	153	14
95	153	35
81	154	29
81	155	33
10	156	27
80	156	59
81	156	14
10	157	35
11	157	16
80	157	46
10	158	33
79	158	15
80	158	15
10	159	33
79	159	36
154	159	38
155	159	32
156	159	78
79	160	25
156	160	29
157	160	61
158	160	36
157	161	95
158	161	7
118	162	31
119	162	35
120	162	35
157	162	19
117	163	31
118	163	90
119	163	62
116	164	28
117	164	43
116	165	15
117	165	40
118	165	75
118	166	55
33	177	54
34	177	13
33	178	55
34	178	11
25	193	29
25	194	85
25	195	30
219	201	25
220	201	64
221	201	62
219	202	53
220	202	9
221	202	11
50	203	40
219	203	50
49	204	31
50	204	39
154	204	32
219	204	25
228	204	17
48	205	14
49	205	30
154	205	36
227	205	34
228	205	60
229	205	16
48	206	33
154	206	32
47	207	35
154	207	20
155	207	19
154	208	12
155	208	128
49	209	36
50	209	38
153	209	12
154	209	29
49	210	2
50	210	93
152	210	24
153	210	26
49	211	51
50	211	44
151	211	29
152	211	12
48	212	10
49	212	23
151	212	21
47	213	17
48	213	47
150	213	31
46	214	19
47	214	22
150	214	30
45	215	20
46	215	19
150	215	31
43	216	25
44	216	27
45	216	11
150	216	26
149	217	23
149	218	33
149	219	30
149	220	28
149	221	25
149	222	36
149	223	26
71	224	54
72	224	34
149	224	22
72	225	30
149	225	26
133	226	23
134	226	35
149	226	10
150	226	33
134	227	36
135	227	31
149	227	19
150	227	20
135	228	39
136	228	28
137	228	22
138	228	79
139	228	12
149	228	30
139	229	63
140	229	28
141	229	27
149	229	40
148	230	91
149	230	34
148	231	29
149	231	46
146	232	24
147	232	92
148	232	30
146	233	22
147	233	25
136	244	60
136	245	67
132	246	39
133	246	60
133	247	51
