22	8	41
23	8	75
24	8	73
25	8	59
25	9	48
200	25	24
201	25	29
200	26	36
199	27	24
200	27	16
199	28	44
198	29	28
199	29	16
197	30	80
198	30	49
197	31	55
212	34	18
212	35	44
212	36	44
212	37	31
213	37	46
214	37	6
213	38	52
214	38	106
129	42	73
130	42	37
131	42	28
132	42	23
129	43	18
131	43	18
107	59	28
107	60	55
108	60	31
83	61	40
108	61	33
92	68	9
93	68	132
94	68	28
94	69	15
90	70	6
89	71	23
89	72	22
28	73	62
88	73	23
28	74	40
87	74	14
138	75	115
86	77	39
87	77	44
87	78	12
88	78	51
221	84	30
216	90	22
217	90	15
148	122	11
148	123	51
149	124	34
134	125	38
135	125	47
149	125	8
150	125	26
135	126	42
178	126	16
178	127	84
179	127	83
173	128	28
180	128	46
183	128	73
173	129	20
174	129	49
180	129	19
181	129	33
183	129	55
174	130	11
182	130	36
183	130	101
74	132	22
74	133	29
74	134	21
74	135	20
74	136	22
74	137	27
75	138	73
75	139	23
75	140	27
128	140	46
129	140	48
75	141	30
76	141	18
130	141	35
131	141	21
155	141	9
183	141	34
184	141	64
76	142	10
131	142	17
132	142	33
133	142	37
155	142	36
133	143	34
155	143	45
133	144	5
134	144	23
155	144	15
156	144	33
157	144	30
134	145	39
158	145	49
76	146	35
134	146	37
158	146	59
159	146	95
76	147	41
75	148	16
76	148	12
75	149	30
74	150	32
184	150	6
74	151	30
183	151	35
184	151	116
185	151	19
74	152	28
183	152	33
184	152	40
185	152	23
74	153	50
75	153	17
186	153	25
187	153	40
188	153	23
75	154	34
188	154	12
189	154	36
75	155	38
189	155	33
75	156	30
76	156	27
76	157	8
166	160	37
165	161	89
166	161	88
167	161	32
166	162	88
132	188	64
133	188	47
140	188	20
141	188	27
139	189	49
140	189	120
139	190	20
150	204	48
151	204	48
150	205	40
150	206	17
181	213	11
182	213	21
181	214	33
249	214	34
250	214	28
181	215	33
250	215	42
181	216	37
177	242	29
240	248	29
93	249	46
94	249	95
240	249	24
241	249	33
59	250	36
60	250	41
93	250	32
94	250	20
241	250	40
242	250	44
59	251	35
60	251	15
94	251	44
59	252	24
93	252	14
94	252	32
91	253	72
92	253	37
93	253	28
91	254	39
92	254	24
93	254	34
92	255	32
93	255	18
