32	2	24
32	3	66
32	4	25
9	12	28
74	12	36
75	12	32
108	12	31
72	13	29
73	13	32
76	13	32
77	13	38
107	13	19
108	13	71
109	13	35
39	22	32
38	23	19
39	23	16
38	24	39
38	25	33
122	33	26
122	34	43
121	35	25
122	35	22
121	36	26
121	37	34
121	38	19
120	39	39
121	39	13
120	40	29
0	55	42
1	55	49
2	55	14
0	56	20
1	56	15
106	59	26
33	60	47
106	60	72
107	60	13
33	61	51
224	61	30
225	61	39
224	62	24
225	62	37
104	70	35
104	71	42
104	72	68
105	72	46
57	92	18
57	93	41
18	94	25
57	94	20
17	95	33
18	95	48
57	95	9
58	95	21
16	96	83
17	96	68
58	96	47
16	97	17
17	97	54
59	97	26
223	97	53
224	97	41
225	97	40
67	98	40
68	98	34
69	98	12
224	98	26
53	99	22
58	99	26
68	99	36
37	100	28
54	100	30
55	100	36
56	100	17
57	100	22
58	100	31
35	101	33
36	101	36
37	101	5
56	101	26
33	102	13
34	102	34
32	103	19
33	103	26
125	104	11
126	104	11
125	105	20
126	105	4
225	110	28
225	111	13
226	111	36
226	112	16
227	112	23
132	118	31
132	119	28
131	120	34
132	120	16
130	121	33
130	122	17
129	123	16
129	124	63
127	125	35
128	125	39
129	125	22
119	129	101
120	129	10
119	130	14
171	151	15
171	152	103
172	152	27
170	153	28
171	153	99
171	154	51
253	158	87
254	158	77
42	168	25
41	169	34
40	170	15
41	170	32
40	171	42
39	172	26
28	174	9
28	175	56
29	175	34
29	176	41
30	177	12
81	191	33
82	191	90
82	192	44
83	192	23
254	192	12
81	193	9
82	193	26
83	193	38
254	193	58
80	194	55
81	194	31
254	194	12
255	194	52
149	200	41
150	200	16
150	201	65
151	201	13
200	202	37
201	202	47
200	203	22
201	203	53
201	204	42
201	205	47
192	211	37
193	211	15
192	212	35
193	212	24
192	213	21
200	217	44
201	217	37
202	217	8
201	218	14
202	218	29
28	219	38
29	219	58
25	234	39
189	234	11
25	235	42
186	235	23
187	235	51
188	235	28
25	236	85
26	236	70
185	236	16
186	236	14
25	237	44
184	237	7
185	237	20
184	238	29
184	239	33
183	240	19
184	240	11
183	241	34
