234	0	18
235	0	57
236	0	29
234	1	6
63	7	30
64	8	34
65	9	23
66	9	26
66	10	75
67	10	21
68	10	22
69	11	36
70	11	15
70	12	9
71	12	33
72	13	29
73	13	16
73	14	18
74	14	21
74	15	1
75	15	63
75	16	54
76	17	19
76	18	33
76	19	28
76	20	27
76	21	33
77	21	9
76	22	17
77	22	18
76	23	17
77	23	32
77	24	27
76	25	34
76	26	35
77	27	47
78	28	47
78	29	36
78	30	16
79	30	21
148	30	11
78	31	22
79	31	21
133	31	30
134	31	34
147	31	14
148	31	86
131	32	26
132	32	28
133	32	18
134	32	47
204	43	37
214	48	31
214	49	16
215	49	32
216	49	35
217	49	19
217	50	56
109	57	28
110	57	25
108	58	31
109	58	27
111	58	21
112	58	19
107	59	37
108	59	52
107	60	36
117	61	33
116	62	6
117	62	41
116	63	51
131	64	23
132	65	24
132	66	27
133	66	30
133	67	24
134	67	35
134	68	60
135	68	41
135	69	42
136	69	35
138	69	35
139	69	127
137	70	32
138	70	14
73	74	17
74	74	25
72	75	26
73	75	40
72	76	35
191	76	22
192	76	45
71	77	19
191	77	40
192	77	36
193	77	35
71	78	29
166	78	10
167	78	38
191	78	26
192	78	106
193	78	133
70	79	30
71	79	12
167	79	42
190	79	7
191	79	37
192	79	50
193	79	64
70	80	32
167	80	31
190	80	34
191	80	25
192	80	37
190	81	46
191	81	23
154	90	32
155	90	67
156	90	36
157	90	43
47	112	9
48	112	121
46	113	41
47	113	38
48	113	6
46	114	27
228	116	27
228	117	15
229	117	56
95	136	32
94	137	43
95	137	49
223	141	18
223	142	17
159	168	47
159	169	46
160	169	29
121	170	39
122	170	28
123	170	11
160	170	22
123	171	23
124	171	39
125	172	34
126	173	40
127	174	28
128	174	23
165	180	18
166	180	79
167	180	87
168	180	13
157	181	25
164	181	36
165	181	33
167	181	29
168	181	30
155	182	21
156	182	50
157	182	17
207	188	60
206	189	90
207	189	52
204	190	25
205	190	25
86	197	29
86	198	31
87	198	48
86	210	27
87	210	36
88	210	45
89	210	57
90	210	46
90	211	18
191	213	4
192	213	24
190	214	21
191	214	42
192	214	5
189	215	22
190	215	64
18	232	34
17	233	20
18	233	31
17	234	23
44	234	89
17	235	27
42	235	53
43	235	70
44	235	39
45	235	40
17	236	27
42	236	24
45	236	40
46	236	29
17	237	30
46	237	57
47	237	10
160	237	34
161	237	51
17	238	22
46	238	73
160	238	25
161	238	57
19	241	34
20	241	11
147	241	28
148	241	63
149	241	46
19	242	56
20	242	20
148	242	21
122	244	24
123	244	40
122	245	27
123	245	80
