70	0	69
70	1	21
147	7	95
147	8	35
148	8	41
149	8	28
148	9	32
148	10	29
148	11	42
149	11	15
150	11	16
151	11	26
152	11	51
153	11	20
149	12	18
164	18	40
163	19	22
164	19	88
232	27	9
232	28	31
230	29	11
231	29	36
232	29	10
228	30	8
229	30	33
230	30	35
226	31	11
227	31	39
228	31	28
229	31	6
226	32	99
227	32	7
226	33	47
152	39	27
153	39	31
154	39	31
29	40	17
30	40	63
31	40	31
148	40	40
149	40	32
150	40	22
151	40	27
152	40	22
30	41	25
31	41	8
32	41	42
33	41	26
32	42	8
33	42	61
33	43	21
33	44	31
33	45	21
34	45	44
34	46	30
35	46	32
201	62	17
202	62	38
203	62	9
203	63	35
204	63	16
204	64	24
205	64	33
123	69	16
123	70	56
122	71	33
123	71	27
122	72	9
123	72	36
216	74	57
213	75	43
214	75	43
215	75	37
216	75	62
213	76	61
214	76	35
216	76	33
216	77	29
216	78	26
217	78	21
217	79	25
218	80	41
219	80	25
230	91	17
231	91	27
231	92	56
231	93	41
232	93	31
97	94	43
98	94	24
209	94	119
210	94	51
97	95	61
98	95	19
209	95	34
210	95	71
211	95	28
155	96	34
210	96	20
211	96	35
212	96	33
155	97	19
156	97	47
157	97	24
140	112	36
141	112	27
142	112	65
140	113	23
141	113	65
142	113	65
139	114	23
140	114	18
141	114	8
44	136	69
43	137	24
44	137	22
0	138	96
43	138	36
0	139	5
43	139	32
43	140	31
43	141	38
42	142	22
43	142	19
42	143	35
41	144	11
42	144	50
18	147	33
19	147	62
20	147	13
68	156	58
68	157	36
68	158	13
54	170	23
55	170	14
54	171	52
187	171	35
188	171	104
53	172	25
188	172	24
121	174	39
122	174	18
120	175	42
121	175	49
163	179	42
162	180	26
163	180	14
162	181	27
161	182	24
162	182	13
161	183	20
162	183	20
162	184	57
163	185	39
164	186	51
164	187	34
164	188	39
163	189	36
164	189	32
163	190	117
164	190	11
162	191	27
163	191	98
52	192	23
51	193	97
53	193	40
54	194	21
53	195	36
51	196	26
52	196	31
53	196	71
50	197	42
51	197	6
53	197	61
54	197	7
50	198	57
54	198	80
215	205	96
44	206	9
45	206	24
44	207	56
45	207	16
43	208	16
44	208	41
43	209	13
137	215	35
138	215	16
136	216	54
137	216	104
138	216	58
139	216	56
140	216	12
136	217	30
139	217	44
140	217	59
136	218	36
137	218	33
138	218	88
139	218	51
140	218	4
123	225	31
123	226	44
124	226	17
124	227	24
78	241	64
77	242	27
78	242	8
77	243	23
77	244	27
181	247	17
182	247	6
181	248	18
182	248	24
9	249	23
181	249	25
182	249	8
9	250	47
10	250	16
181	250	56
182	250	76
183	250	33
10	251	37
181	251	94
10	252	27
11	252	77
181	252	63
10	253	22
11	253	91
178	253	38
179	253	35
180	253	41
181	253	18
11	254	27
12	254	28
175	254	30
176	254	62
177	254	34
12	255	18
175	255	75
