144	14	38
143	15	62
144	15	44
221	15	6
222	15	31
223	15	7
224	15	23
225	15	31
226	15	34
227	15	25
228	15	24
128	16	34
129	16	70
222	16	32
223	16	32
224	16	37
128	17	74
127	18	10
128	18	56
129	18	16
128	19	26
129	19	35
128	20	33
129	20	3
127	21	37
128	21	16
125	22	26
126	22	44
124	23	7
125	23	27
124	24	33
125	24	19
125	25	34
245	35	31
246	35	69
246	36	8
120	38	3
120	39	76
121	39	18
50	42	25
51	42	37
52	42	30
50	43	37
52	43	37
53	43	13
54	43	66
50	44	18
51	44	33
52	44	43
53	44	39
219	61	30
219	62	56
220	75	72
220	76	30
117	79	38
93	85	18
236	88	52
126	89	98
236	89	54
237	89	44
23	90	65
24	90	140
124	90	34
125	90	67
126	90	14
23	91	87
24	91	31
252	93	25
253	93	31
254	93	61
122	94	40
123	94	22
254	94	36
122	95	62
123	95	35
123	96	36
239	99	22
240	99	95
147	108	71
146	109	33
147	109	25
152	109	21
153	109	47
152	110	32
153	110	8
152	111	22
151	112	23
16	113	25
17	113	23
18	113	31
19	113	30
20	113	44
21	113	23
22	113	30
23	113	23
151	113	32
13	114	20
14	114	29
15	114	22
16	114	12
150	114	25
151	114	25
12	115	36
13	115	31
150	115	22
11	116	22
12	116	15
150	116	20
10	117	35
11	117	23
150	117	31
150	118	23
150	119	22
151	119	20
115	120	49
151	120	30
152	120	22
115	121	64
152	121	16
115	122	63
132	144	42
133	144	112
134	144	2
133	145	59
134	145	71
135	145	7
134	146	28
197	150	2
198	150	10
197	151	15
198	151	35
221	151	20
222	151	55
198	152	28
199	152	61
222	152	35
223	152	26
155	161	34
155	162	61
154	163	25
155	163	12
172	163	22
154	164	27
172	164	100
173	164	21
153	165	17
154	165	21
152	166	12
153	166	29
152	167	24
93	174	36
92	175	58
93	175	28
94	175	50
92	176	31
93	176	71
94	176	44
92	177	19
93	177	31
94	177	22
95	177	29
96	177	20
145	177	16
146	177	21
94	178	5
95	178	19
96	178	18
97	178	27
98	178	55
99	178	28
144	178	20
145	178	42
146	178	51
99	179	25
100	179	37
101	179	7
101	180	43
102	180	10
130	191	26
130	192	91
252	192	13
130	193	7
251	193	45
252	193	110
253	193	50
253	194	37
255	196	36
222	201	65
223	201	14
223	202	141
109	204	6
110	204	78
110	205	30
211	205	79
210	206	48
211	206	32
42	227	14
42	228	29
42	229	32
42	230	9
43	230	23
43	231	26
119	231	66
120	231	36
43	232	30
119	232	6
120	232	40
121	232	46
83	240	23
83	241	16
84	241	32
11	250	24
15	250	4
10	251	51
11	251	63
12	251	39
13	251	48
14	251	56
15	251	102
16	251	24
158	252	47
201	252	25
202	252	41
158	253	35
159	253	47
160	253	29
201	253	31
202	253	40
160	254	11
